,balance,equity
314760,8126.0301435817455,8597.800801220015
314820,8126.0301435817455,8743.160061220018
314880,8126.0301435817455,8747.40697122002
314940,8126.0301435817455,8767.993571220013
315000,8126.0301435817455,8717.265721220017
315060,8126.0301435817455,8762.554851220015
315120,8126.0301435817455,8727.427101220015
315180,8138.304745421746,8699.085771220018
315240,8138.304745421746,8694.798833060016
315300,8138.304745421746,8661.199173060015
315360,8138.304745421746,8628.353603060017
315420,8138.295449381746,8654.771293060017
315480,8138.295449381746,8755.917007020018
315540,8138.295449381746,8817.754587020016
315600,8138.295449381746,8857.14649702002
315660,8138.295449381746,8907.955447020016
315720,8138.295449381746,8915.963717020019
315780,8138.295449381746,8868.950467020017
315840,8138.295449381746,8886.916747020017
315900,8138.295449381746,8985.384917020017
315960,8138.295449381746,8998.262287020014
316020,8138.295449381746,8982.253947020017
316080,8138.295449381746,8905.694217020016
316140,8138.295449381746,8978.70012702002
316200,8271.311742579986,8940.755587020018
316260,8267.2106596075,8780.034276860017
316320,8264.616963831108,8781.59089338002
316380,8440.028868519265,8775.986875880017
316440,8561.915048566569,8719.932725820017
316500,8561.915048566569,8656.619984140016
316560,8561.915048566569,8677.999254140019
316620,8561.915048566569,8672.879334140018
316680,8561.915048566569,8688.205494140017
316740,8561.915048566569,8665.834804140019
316800,8649.093555641894,8638.473354140016
316860,8649.086761241893,8632.870487284017
316920,8649.086635881893,8778.543842884019
316980,8649.086635881893,8848.351997524016
317040,8649.086635881893,8803.895037524017
317100,8649.086635881893,8809.879807524016
317160,8649.086635881893,8829.236237524015
317220,8649.086635881893,8829.418557524017
317280,8645.73714833386,8804.545717524017
317340,8670.479031430386,8810.261209404018
317400,8670.479031430386,8791.343524324016
317460,8669.094746044442,8816.37487432402
317520,8668.064651284696,8809.229984084017
317580,8668.064651284696,8847.135433684018
317640,8668.064651284696,8793.67042368402
317700,8668.064651284696,8880.81723368402
317760,8668.064651284696,8891.167863684017
317820,8668.064651284696,8929.25053368402
317880,8668.064651284696,8874.280083684018
317940,8668.064651284696,8875.319663684017
318000,8668.064651284696,8868.85935368402
318060,8668.064651284696,8888.966503684018
318120,8668.058096764697,8969.57438368402
318180,8668.058096764697,9063.326729164019
318240,8666.529173992485,9036.913479164017
318300,8666.126612102908,9008.18507918401
318360,8666.126612102908,8995.090647084005
318420,8666.126612102908,8964.636717084008
318480,8666.126612102908,8998.657577084005
318540,8666.126612102908,8932.927727084007
318600,8666.126612102908,8950.773397084005
318660,8666.126612102908,8976.123187084006
318720,8666.126612102908,8999.434157084008
318780,8666.126612102908,9028.962457084006
318840,8666.126612102908,8986.885107084005
318900,8666.126612102908,8964.077227084004
318960,8684.769055442908,8949.671357084004
319020,8684.769055442908,8938.034170424005
319080,8685.16631315503,8930.158170424005
319140,8685.28132139503,8911.966934384003
319200,8685.39234635503,8864.252152624005
319260,8685.39234635503,8880.088977584008
319320,8685.50359355503,8887.769077584007
319380,8685.50359355503,8890.803654784004
319440,8685.50359355503,8907.872164784005
319500,8685.50359355503,8917.391154784005
319560,8685.50359355503,8941.430234784008
319620,8685.50359355503,8950.356884784002
319680,8685.50359355503,8946.107154784006
319740,8685.50359355503,8914.357854784004
319800,8685.50359355503,8904.227174784006
319860,8685.500601475029,8906.734244784006
319920,8685.791525755028,8889.560592704003
319980,8685.791525755028,8886.824966984006
320040,8685.791525755028,8883.026696984007
320100,8685.791525755028,8898.685516984004
320160,8685.791525755028,8916.753076984005
320220,8685.791525755028,8905.745516984007
320280,8685.791525755028,8924.177186984005
320340,8685.791525755028,8920.509426984003
320400,8685.791525755028,8938.902866984008
320460,8685.791525755028,8916.921986984004
320520,8685.791525755028,8883.855896984005
320580,8685.791525755028,8891.434636984006
320640,8685.791525755028,8892.031166984005
320700,8685.791525755028,8912.289426984005
320760,8685.791525755028,8912.168906984005
320820,8685.791525755028,8911.083386984003
320880,8685.791525755028,8916.392496984
320940,8685.791525755028,8912.977056984006
321000,8685.791525755028,8935.138856984004
321060,8685.791525755028,8916.632216984006
321120,8685.791525755028,8901.359346984007
321180,8685.791525755028,8937.152096984006
321240,8685.791525755028,8967.560636984004
321300,8685.791525755028,8983.166326984006
321360,8685.791525755028,9024.349196984003
321420,8685.791525755028,8977.900826984001
321480,8685.791525755028,8999.472206984006
321540,8685.791525755028,9000.294296984004
321600,8685.791525755028,9011.567966984003
321660,8685.791525755028,8990.526406984001
321720,8685.791525755028,8965.716716984005
321780,8685.791525755028,8961.152626984003
321840,8685.900334035028,8928.053696984005
321900,8686.015771435028,8887.210785264004
321960,8724.640212169028,8887.217362664003
322020,8727.399189101026,8834.157503398006
322080,8727.109199901026,8805.139010330002
322140,8727.222125441027,8859.263401130002
322200,8727.222125441027,8838.137736670005
322260,8727.335154721028,8842.191186670003
322320,8784.781265500023,8748.579225950005
322380,8784.781265500023,8867.287041610003
322440,8874.703076365,8902.406651610005
322500,8874.703076365,8869.244431246003
322560,8874.703076365,8866.585491246005
322620,8874.703076365,8892.019591246006
322680,8874.703076365,8898.452431246003
322740,8874.703076365,8917.188041246007
322800,8874.703076365,8905.842001246005
322860,8874.703076365,8882.059861246003
322920,8874.820589564999,8892.104401246004
322980,8874.820589564999,8849.247244446002
323040,8874.820589564999,8937.422984446
323100,8874.820589564999,8918.118374446003
323160,8874.820589564999,8941.842044446
323220,8874.820589564999,8985.876784446004
323280,8874.820589564999,9038.633934446003
323340,8874.820589564999,9051.252974446003
323400,8874.820589564999,8921.283904446003
323460,8874.820589564999,9079.121044446005
323520,8874.820589564999,9054.284534446002
323580,8874.820589564999,9027.122154446002
323640,8912.415303546002,8989.416864446
323700,8912.415303546002,8937.750813546003
323760,8912.415303546002,8959.407463546004
323820,8912.415303546002,8950.602733546004
323880,8912.415303546002,8966.293953546003
323940,8912.415303546002,8970.997823546004
324000,8912.415303546002,9000.761123546003
324060,8912.415303546002,9023.743863546004
324120,8912.415303546002,9002.821543546002
324180,8912.726939146003,8984.687383546001
324240,8912.726939146003,8928.320989146003
324300,8912.726939146003,8941.391189146001
324360,8912.726939146003,8946.909679146002
324420,8912.726939146003,8956.306689146006
324480,8912.726939146003,8940.714359146004
324540,8912.726939146003,8929.362779146004
324600,8912.726939146003,8925.245099146003
324660,8912.726939146003,8927.660719146003
324720,8912.726939146003,8934.344619146003
324780,8912.726939146003,8955.236329146002
324840,8912.726939146003,8973.573399146002
324900,8912.726939146003,8962.353139146004
324960,8912.726939146003,8952.933609146
325020,8912.726939146003,9038.380659146003
325080,8912.726939146003,9018.749079146
325140,8912.726939146003,8985.022229146005
325200,8912.726939146003,8988.679919146003
325260,8912.726939146003,8975.559959146001
325320,8912.726939146003,9014.682659146001
325380,8912.726939146003,9005.187029146005
325440,8912.726939146003,8994.218269146002
325500,8912.726939146003,9011.405089146003
325560,8912.726939146003,8970.114749146003
325620,8912.726939146003,8999.551679146003
325680,8912.726939146003,8993.622629146004
325740,8912.726939146003,8989.039859146
325800,8912.726939146003,8974.119889146006
325860,8912.726939146003,8985.779369146
325920,8912.726939146003,8985.932189146002
325980,8912.726939146003,8978.074309146003
326040,8912.726939146003,8982.091399146004
326100,8912.726939146003,9009.174049146004
326160,8912.726939146003,9015.964669146004
326220,8912.726939146003,9029.703069146
326280,8912.726939146003,8935.252489146005
326340,8912.726939146003,8953.712549146005
326400,8912.726939146003,8956.249009146002
326460,8907.878181046002,8939.630409146
326520,8908.080698406002,8930.127627245998
326580,8908.080698406002,8915.271138406
326640,8908.080698406002,8905.668128406001
326700,8908.080698406002,8915.356878405999
326760,8908.080698406002,8907.343148406004
326820,8908.080698406002,8922.514978406003
326880,8908.080698406002,8913.719268406001
326940,8908.080698406002,8926.325668405998
327000,8908.199554206001,8906.382638406001
327060,8908.199554206001,8903.134134206004
327120,8908.199554206001,8905.753714206003
327180,8908.199554206001,8909.036774205997
327240,8908.199554206001,8876.605864206
327300,8908.199554206001,8872.778934206002
327360,8908.199554206001,8887.851194206001
327420,8908.199554206001,8909.430974206
327480,8908.199554206001,8892.699144206
327540,8908.199554206001,8879.380244206004
327600,8908.199554206001,8904.262464206002
327660,8908.199554206001,8899.602264206002
327720,8908.199554206001,8954.772404206002
327780,8908.199554206001,8944.838244206003
327840,8908.199554206001,8950.051124206002
327900,8908.317057886003,8920.890934206001
327960,8919.795490810002,8829.796449426001
328020,8919.500895770001,8782.724370810001
328080,8919.500895770001,8812.76916577
328140,8934.11027707861,8788.998055770002
328200,8934.11027707861,8854.680937326004
328260,8934.11027707861,8877.541437326003
328320,8934.11027707861,8859.825567326
328380,8934.11027707861,8869.984897326003
328440,8934.11027707861,8863.897997326
328500,8934.22887787861,8885.729827326
328560,8934.22887787861,8850.172158125999
328620,8934.22887787861,8887.266988126006
328680,8934.22887787861,8875.320188126003
328740,8934.22887787861,8900.981708126004
328800,8934.22887787861,8899.820668126
328860,8934.22887787861,8871.043848126004
328920,8934.22887787861,8890.928358126002
328980,8934.34452307861,8873.215508126004
329040,8934.631700782611,8846.320723326002
329100,8948.949413595175,8767.726561030002
329160,8949.063808875175,8845.940429546004
329220,8949.289244175174,8749.445194826003
329280,8949.289244175174,8735.145390126001
329340,8949.399637027174,8763.030810126003
329400,8949.399637027174,8831.342202978001
329460,8949.399637027174,8838.464372978
329520,8949.399637027174,8839.571532978001
329580,8949.399637027174,8830.170012978006
329640,8949.519082087174,8818.434412978004
329700,8949.519082087174,8797.124778038002
329760,8949.636872707175,8779.779128038002
329820,8949.636872707175,8798.135968658
329880,8949.636872707175,8825.316398658004
329940,8949.636872707175,8825.013078658001
330000,8949.636872707175,8819.460218658001
330060,8949.636872707175,8822.727758658004
330120,8949.636872707175,8833.846168658007
330180,8949.636872707175,8816.622028658001
330240,8949.636872707175,8813.342448658002
330300,8949.636872707175,8806.498438658005
330360,8949.753009227175,8809.999938658004
330420,8949.867401847174,8769.561675178003
330480,8949.867401847174,8766.887417798003
330540,8949.867401847174,8803.932387798004
330600,8949.867401847174,8835.255627798002
330660,8949.867401847174,8854.548797798003
330720,8949.867401847174,8832.651487798003
330780,8949.867401847174,8881.392977798
330840,8949.867401847174,8855.181747798002
330900,8949.867401847174,8827.514457798003
330960,8949.867401847174,8835.406537798
331020,8949.867401847174,8839.996737798
331080,8949.867401847174,8882.413107798004
331140,8949.867401847174,8858.427367798002
331200,8949.867401847174,8857.869097798004
331260,8949.867401847174,8878.376107798
331320,8949.867401847174,8822.314157798
331380,8950.105999767175,8863.081107798003
331440,8949.022055627174,8788.302945718004
331500,8931.365497882618,8754.755781578
331560,8931.365497882618,8887.283846032002
331620,8931.365497882618,8940.200006032002
331680,8931.365497882618,8907.366546032
331740,8975.442711732856,8947.821816032001
331800,8975.442711732856,8994.815143972004
331860,8975.442711732856,9017.996133972001
331920,8975.442711732856,9026.187803972003
331980,8975.442711732856,9027.671533972003
332040,8975.442711732856,9025.644703972002
332100,8975.442711732856,9042.670173972005
332160,8975.442711732856,9043.884283972
332220,8975.442711732856,9059.513133972003
332280,8975.442711732856,8987.369673972002
332340,8975.442711732856,9007.720923972
332400,8975.442711732856,9035.035733972005
332460,8975.442711732856,9033.675293972003
332520,8975.442711732856,8998.511843972
332580,8975.442711732856,8997.620713972005
332640,8959.95265994524,8911.346233972003
332700,8960.25341466524,8888.912490372002
332760,8960.25198078524,8900.205945092002
332820,8960.25198078524,8919.084741212004
332880,8960.367877645242,8918.760661212003
332940,8960.486527325242,8894.767408072004
333000,8960.486527325242,8891.507927752005
333060,8960.486527325242,8885.327717752001
333120,8960.486527325242,8877.479897752002
333180,8960.486527325242,8900.521557752007
333240,8960.71647690524,8861.175597752004
333300,8960.41801626524,8852.495127332002
333360,8960.41801626524,8920.132626692002
333420,8960.41801626524,8913.496256692002
333480,8960.41801626524,8899.433516692003
333540,8960.41801626524,8941.149586692001
333600,8960.41801626524,8922.914106692002
333660,8960.41801626524,8912.921706692003
333720,8960.41801626524,8954.420356692002
333780,8960.41801626524,8955.504676692002
333840,8960.41801626524,8959.984836692003
333900,8960.41801626524,9006.062616691997
333960,8960.41801626524,9003.723306692003
334020,8974.717402380918,9015.605246692001
334080,8974.717402380918,9080.746716292004
334140,8974.717402380918,9169.891356292004
334200,8974.717402380918,9175.078966292003
