,balance,equity
251400,4329.304006967171,4222.666263862
251460,4323.67184336717,4208.060854242002
251520,4323.67184336717,4211.7002406420015
251580,4323.6646572871705,4217.308370642001
251640,4323.6646572871705,4211.669514562001
251700,4323.6646572871705,4210.774454561999
251760,4320.30805609117,4213.721804562001
251820,4320.30805609117,4216.998933366
251880,4320.30805609117,4215.452313366
251940,4320.30805609117,4217.915873366001
252000,4320.30805609117,4219.439133366
252060,4320.30805609117,4223.484953366
252120,4320.30071963917,4203.476473366
252180,4320.30071963917,4207.673116913999
252240,4320.78549565917,4216.974216914001
252300,4303.796174539169,4215.218792933999
252360,4303.788886139169,4228.713371813999
252420,4303.788886139169,4230.003483413999
252480,4303.78133333917,4246.035283413999
252540,4302.856744008069,4245.177130614
252600,4309.325648093023,4281.948739621998
252660,4309.325648093023,4275.164349762
252720,4309.325648093023,4274.0344697619985
252780,4309.325648093023,4277.445949761999
252840,4309.325648093023,4285.682289762
252900,4309.325648093023,4280.186529762
252960,4309.325648093023,4274.7507697619985
253020,4309.325648093023,4274.5837897619995
253080,4309.325648093023,4269.4366097619995
253140,4309.325648093023,4272.284129762
253200,4309.325648093023,4277.0074297619985
253260,4309.325648093023,4283.193829761999
253320,4309.325648093023,4285.143969762
253380,4309.325648093023,4292.776689761999
253440,4309.325648093023,4292.119349762
253500,4309.325648093023,4297.068629762
253560,4309.325648093023,4289.417409761999
253620,4309.325648093023,4287.826729762
253680,4309.325648093023,4293.654449761999
253740,4309.325648093023,4291.778689762
253800,4309.325648093023,4295.456949762
253860,4309.325648093023,4290.910789762
253920,4309.325648093023,4286.190549761998
253980,4309.325648093023,4290.786989761999
254040,4323.683154253023,4305.930769762
254100,4323.683154253023,4319.794195921999
254160,4323.675685813023,4318.861915921998
254220,4323.675685813023,4303.383027481999
254280,4323.675685813023,4296.043967482
254340,4323.675685813023,4321.730567481998
254400,4323.675685813023,4320.637627481999
254460,4323.675685813023,4321.7684274819985
254520,4323.675685813023,4340.175947481999
254580,4323.675685813023,4336.9878274819985
254640,4323.675685813023,4322.712507481999
254700,4323.675685813023,4323.423507482
254760,4323.675685813023,4322.266187481999
254820,4323.675685813023,4310.341967481998
254880,4323.675685813023,4314.343747481999
254940,4323.675685813023,4305.913707481998
255000,4323.675685813023,4298.654747481998
255060,4323.675685813023,4292.314967481998
255120,4323.669099733023,4277.307507481998
255180,4323.669099733023,4263.922061402
255240,4323.669099733023,4260.198461401998
255300,4323.669099733023,4252.112941402
255360,4323.669099733023,4258.621721402
255420,4323.669099733023,4258.505261402
255480,4323.669099733023,4262.282781401999
255540,4428.193254501921,4259.031301401999
255600,4428.192985381921,4255.166900861999
255660,4428.17012415792,4254.291211742001
255720,4420.11961568894,4235.581410518
255780,4415.2273782235525,4240.764281557998
255840,4415.2273782235525,4241.589865798
255900,4415.2273782235525,4245.527355797999
255960,4415.2273782235525,4241.336325797999
256020,4415.2273782235525,4247.142865798
256080,4415.2273782235525,4238.286375797999
256140,4415.2273782235525,4245.6575557979995
256200,4415.2273782235525,4254.214685797999
256260,4415.2273782235525,4252.059335798
256320,4415.2273782235525,4252.881455797999
256380,4415.2273782235525,4254.770525798
256440,4415.2273782235525,4248.246705797998
256500,4415.2273782235525,4255.621275797999
256560,4415.2273782235525,4252.749235797999
256620,4415.2273782235525,4247.878845797998
256680,4415.2273782235525,4252.299315797999
256740,4415.2273782235525,4249.628475797999
256800,4415.2273782235525,4245.983585797998
256860,4413.36349000284,4247.246135797999
256920,4413.36256936284,4232.905162677998
256980,4397.97305925744,4224.038032037997
257040,4397.97305925744,4225.1397104379985
257100,4432.19396569744,4237.734650437998
257160,4432.18650613744,4269.246066877999
257220,4432.18650613744,4272.236217317999
257280,4432.18650613744,4279.967667317999
257340,4436.827254237441,4273.450977317999
257400,4436.81922065744,4273.958965417999
257460,4436.81922065744,4278.530201837999
257520,4436.81922065744,4285.9724318379995
257580,4436.81922065744,4294.963161838
257640,4436.81922065744,4290.072791837999
257700,4436.81922065744,4293.759311838001
257760,4436.81922065744,4287.8490518379995
257820,4436.81922065744,4286.021651838
257880,4436.81922065744,4281.069991837999
257940,4436.81922065744,4280.795931837999
258000,4436.81922065744,4282.108131837998
258060,4436.81922065744,4278.221231838
258120,4436.81922065744,4278.635371838
258180,4436.81922065744,4272.591751837999
258240,4436.81922065744,4266.818441838001
258300,4436.81922065744,4258.911211838001
258360,4436.81922065744,4259.003851838
258420,4436.81922065744,4257.080461837999
258480,4436.81922065744,4260.764281837999
258540,4436.81922065744,4265.4169518379995
258600,4436.81922065744,4260.367101837997
258660,4436.81922065744,4256.036331838
258720,4436.81922065744,4263.4020818379995
258780,4429.014694017441,4248.5016618380005
258840,4429.014694017441,4247.181255198
258900,4431.214256779442,4251.548115198
258960,4431.214256779442,4246.854557960001
259020,4431.206913279441,4249.428427960001
259080,4431.206913279441,4255.10506446
259140,4431.206913279441,4256.08838446
259200,4431.184968169442,4254.201744460001
259260,4431.184968169442,4222.523559350001
259320,4418.769048490976,4226.136599350001
259380,4415.85317228056,4226.176994670002
259440,4415.85317228056,4233.700512690001
259500,4415.85317228056,4228.5474526900025
259560,4415.84696428056,4223.126392690001
259620,4404.936952897122,4218.113784690002
259680,4404.936952897122,4219.011369310002
259740,4404.936952897122,4218.444969310003
259800,4404.936952897122,4213.934529310001
259860,4404.936952897122,4219.340749310002
259920,4404.936952897122,4227.7092893100025
259980,4404.936952897122,4227.716369310004
260040,4404.936952897122,4211.677449310002
260100,4404.936952897122,4220.446329310003
260160,4404.936952897122,4222.618869310001
260220,4404.936952897122,4228.818349310003
260280,4404.936952897122,4226.566869310003
260340,4404.936952897122,4227.951589310002
260400,4404.936952897122,4228.597849310003
260460,4404.936952897122,4227.739849310003
260520,4404.936952897122,4223.989489310003
260580,4404.936952897122,4224.809109310002
260640,4404.936952897122,4229.596549310002
260700,4404.936952897122,4227.437209310003
260760,4413.781748526623,4218.510869310003
260820,4413.781748526623,4223.140947850002
260880,4415.122008806623,4225.100467850002
260940,4405.9589799966225,4217.638088130002
261000,4405.943603184623,4220.2715393200015
261060,4405.936019144622,4216.924562508001
261120,4405.936019144622,4221.014488468001
261180,4411.682253844622,4221.825468468001
261240,4411.682253844622,4227.813263168002
261300,4411.6744912846225,4223.774413168
261360,4411.6744912846225,4219.8894506080005
261420,4411.6744912846225,4224.559180608001
261480,4411.6744912846225,4226.600960608
261540,4411.6744912846225,4220.163820608001
261600,4411.6744912846225,4212.923800608002
261660,4411.6744912846225,4211.130500608
261720,4411.6744912846225,4212.533140608
261780,4411.6744912846225,4220.812570608001
261840,4411.6744912846225,4230.509460608
261900,4411.6744912846225,4236.488190608002
261960,4409.213036764622,4238.519070608002
262020,4409.213036764622,4244.093416088002
262080,4409.213036764622,4249.1153760880015
262140,4409.213036764622,4247.308456088001
262200,4409.213036764622,4245.842716088002
262260,4409.213036764622,4249.0775760880015
262320,4409.213036764622,4247.517896088001
262380,4409.213036764622,4248.610756088
262440,4409.213036764622,4248.990956088002
262500,4409.213036764622,4254.513116088001
262560,4409.213036764622,4253.5802760880015
262620,4409.213036764622,4258.710376088
262680,4409.213036764622,4256.102006088
262740,4409.213036764622,4256.936666088001
262800,4409.213036764622,4253.055986088
262860,4401.557406764622,4258.759736088
262920,4401.557406764622,4264.371226088002
262980,4401.557406764622,4271.980096088001
263040,4401.557406764622,4281.367356088001
263100,4401.557406764622,4281.588156088001
263160,4401.557406764622,4284.891676088001
263220,4401.557406764622,4289.154916088
263280,4401.557406764622,4280.319806088
263340,4401.557406764622,4289.614816088001
263400,4401.557406764622,4287.322886088001
263460,4401.557406764622,4293.933526088001
263520,4401.557406764622,4291.542276088
263580,4401.557406764622,4284.575916088
263640,4401.557406764622,4286.957536088002
263700,4401.551428364623,4295.388976088001
263760,4401.551428364623,4298.720047688002
263820,4401.551428364623,4295.752757688001
263880,4401.551428364623,4292.3112476880015
263940,4401.551428364623,4289.3436876880005
264000,4401.551428364623,4290.4330776880015
264060,4401.551428364623,4289.431907688003
264120,4401.551428364623,4291.803187688
264180,4401.551428364623,4296.122797688002
264240,4401.548423364623,4296.892107688001
264300,4401.548423364623,4294.053352688002
264360,4403.758117110623,4294.7073426880015
264420,4403.758117110623,4291.556096434002
264480,4403.758117110623,4287.193796434002
264540,4416.024818268623,4293.4874964340015
264600,4416.024818268623,4296.723557592002
264660,4416.024818268623,4297.191737592001
264720,4416.024818268623,4295.5082175920015
264780,4416.017116928623,4298.673687592001
264840,4416.017116928623,4301.942726252002
264900,4416.017116928623,4297.671226252002
264960,4416.017116928623,4301.997226252001
265020,4416.017116928623,4299.435306252002
265080,4416.017116928623,4300.828226252003
265140,4418.909373608623,4304.244746252002
265200,4418.909373608623,4298.066842932001
265260,4418.909373608623,4291.736822932003
265320,4418.909373608623,4291.745982932001
265380,4418.909373608623,4293.963332932001
265440,4418.901543708624,4290.885882932002
265500,4418.901543708624,4294.591463032002
265560,4410.6393965186235,4289.998303032001
265620,4410.6393965186235,4285.762715842003
265680,4405.297958118624,4288.185615842001
265740,4405.282798950623,4285.955977442002
265800,4397.629834470623,4292.342318274002
265860,4397.629834470623,4291.479293794001
265920,4402.458412550623,4290.640733794001
265980,4402.458412550623,4294.869271874002
266040,4402.390929190623,4296.988911874001
266100,4402.390929190623,4288.777888514002
266160,4402.390929190623,4290.162508514001
266220,4402.374826710623,4280.484328514001
266280,4402.374826710623,4295.853526034001
266340,4402.374826710623,4289.109686034001
266400,4402.374826710623,4284.935526034003
266460,4402.058675956623,4282.261326034001
266520,4402.058675956623,4253.0374052800025
266580,4402.058675956623,4317.821355280002
266640,4402.058675956623,4335.508615280001
266700,4402.058675956623,4320.811935280002
266760,4402.058675956623,4309.956895280002
266820,4402.058675956623,4306.704725280001
266880,4402.058675956623,4275.121065280001
266940,4402.058675956623,4294.765475280002
267000,4402.058675956623,4305.578765280003
267060,4402.058675956623,4281.370295280001
267120,4402.058675956623,4278.457725280001
267180,4383.953022676624,4264.210585280001
267240,4383.953022676624,4320.359032000002
267300,4386.790912576624,4283.171142000002
267360,4386.790912576624,4325.380611900002
267420,4386.790912576624,4359.339811900002
267480,4386.790912576624,4349.849871900003
267540,4425.7131746318255,4360.956741900002
267600,4425.7131746318255,4373.616719900003
267660,4425.7131746318255,4384.024289900003
267720,4425.7131746318255,4374.858139900003
267780,4413.861856204624,4363.5747199000025
267840,4350.878662112039,4345.760965528002
267900,4350.878662112039,4352.907561302004
267960,4349.625472890039,4338.945501302003
268020,4377.933634625305,4340.595287208003
268080,4414.664446856775,4393.881943762002
268140,4421.21178574363,4480.281599470003
268200,4421.21178574363,4537.014714510002
268260,4421.21178574363,4491.038414510002
268320,4421.21178574363,4521.4656145100025
268380,4421.21178574363,4420.094354510003
268440,4464.974015991363,4504.535434510001
268500,4485.0256165198325,4554.130340090002
268560,4485.0256165198325,4598.253889130002
268620,4485.0256165198325,4591.371489130003
268680,4485.0256165198325,4619.058749130003
268740,4485.0256165198325,4615.4420091300035
268800,4485.0256165198325,4654.554569130003
268860,4485.0256165198325,4663.235509130002
268920,4485.0256165198325,4671.256509130003
268980,4485.0256165198325,4675.707209130003
269040,4485.0256165198325,4674.044469130004
269100,4485.0256165198325,4677.263469130004
269160,4485.0256165198325,4670.237849130003
269220,4485.0256165198325,4671.702809130003
269280,4488.316393370782,4670.4814691300035
269340,4488.316393370782,4680.464884530003
269400,4488.316393370782,4665.384264530003
269460,4488.316393370782,4663.537884530003
269520,4488.316393370782,4670.751224530002
269580,4488.316393370782,4656.697904530004
269640,4491.719892761732,4665.174224530003
269700,4494.106588832682,4671.946602470002
269760,4494.106588832682,4680.934657090003
269820,4494.106588832682,4680.635157090003
269880,4494.106588832682,4696.020597090003
269940,4494.106588832682,4697.301377090003
270000,4494.106588832682,4688.692837090003
270060,4494.106588832682,4684.379697090002
270120,4494.106588832682,4693.407857090004
270180,4494.106588832682,4699.539077090002
270240,4496.778541943632,4716.269697090003
270300,4496.778541943632,4732.243128750005
270360,4496.778541943632,4734.193288750003
270420,4496.778541943632,4732.756068750003
270480,4496.778541943632,4731.795928750004
270540,4496.778541943632,4735.3470887500025
270600,4498.585522094582,4728.129988750004
270660,4498.585522094582,4730.9769474500035
270720,4498.585522094582,4729.791547450003
270780,4557.298070500512,4713.164927450004
270840,4557.298070500512,4704.885264050004
270900,4557.298070500512,4712.6614040500035
270960,4557.298070500512,4706.266904050004
271020,4557.298070500512,4692.776784050003
271080,4557.298070500512,4699.676484050003
271140,4557.298070500512,4700.6603240500035
271200,4557.298070500512,4698.515624050003
271260,4557.298070500512,4702.0260040500025
