,balance,equity
259380,1664.3838097580033,1670.181459758003
259440,1663.4615070780033,1670.142539758003
259500,1663.4615070780033,1670.2057770780032
259560,1663.4615070780033,1670.3253770780032
259620,1663.4615070780033,1670.3096370780033
259680,1663.4615070780033,1670.1486770780032
259740,1663.4615070780033,1670.5013570780031
259800,1663.4615070780033,1670.5183970780035
259860,1663.5949056780032,1670.2364970780031
259920,1663.5949056780032,1669.9664556780035
259980,1663.5949056780032,1670.1594556780033
260040,1662.3960732780033,1669.5315956780034
260100,1662.3960732780033,1670.0258832780034
260160,1662.3960732780033,1669.8105832780032
260220,1662.3960732780033,1670.0304232780038
260280,1662.3960732780033,1669.8875232780035
260340,1662.3960732780033,1670.1945432780033
260400,1662.3960732780033,1670.4726232780035
260460,1662.3960732780033,1670.689163278003
260520,1663.6195615980032,1670.717043278003
260580,1663.6195615980032,1671.2887715980032
260640,1663.6195615980032,1671.2136115980031
260700,1663.6195615980032,1671.2458315980034
260760,1663.6195615980032,1671.706611598003
260820,1662.9635303380032,1672.044611598003
260880,1662.9635303380032,1672.0823403380032
260940,1665.3476191380032,1672.210280338003
261000,1665.3476191380032,1671.8087491380031
261060,1664.0373314180033,1671.223509138003
261120,1664.0373314180033,1670.7265214180034
261180,1664.0373314180033,1670.7296414180034
261240,1664.0373314180033,1671.1416014180036
261300,1664.0373314180033,1671.4662214180034
261360,1664.2128024580034,1671.276221418003
261420,1664.2128024580034,1671.542352458003
261480,1664.2128024580034,1671.3293124580034
261540,1664.2128024580034,1671.4967924580035
261600,1664.2128024580034,1671.2601524580032
261660,1664.2128024580034,1671.2591124580035
261720,1664.6973234580032,1670.7979124580036
261780,1664.6973234580032,1670.3848134580035
261840,1666.0782125300032,1670.4150734580035
261900,1666.399261010003,1670.309262530003
261960,1666.765890610003,1670.853711010003
262020,1666.765890610003,1669.5398806100031
262080,1666.765890610003,1669.8433206100028
262140,1667.168542110003,1669.599920610003
262200,1667.168542110003,1668.091392110003
262260,1667.168542110003,1668.4744121100027
262320,1667.168542110003,1668.296632110003
262380,1667.168542110003,1668.443472110003
262440,1667.168542110003,1668.412812110003
262500,1667.168542110003,1668.5750321100033
262560,1667.168542110003,1668.505072110003
262620,1667.157740490003,1668.904652110003
262680,1667.157740490003,1668.5883304900033
262740,1667.6595204700031,1668.4800104900032
262800,1667.6595204700031,1670.4910104700032
262860,1667.6595204700031,1668.6880904700035
262920,1667.6595204700031,1669.995930470003
262980,1667.6595204700031,1669.7305704700032
263040,1667.6595204700031,1667.780090470003
263100,1667.6595204700031,1668.9661704700036
263160,1666.3139694300032,1668.6048304700032
263220,1666.3139694300032,1671.1589194300032
263280,1666.3139694300032,1671.2523194300036
263340,1665.845636870003,1672.0001394300032
263400,1665.845636870003,1673.4911468700031
263460,1665.845636870003,1674.4155468700033
263520,1665.8408002300032,1676.1810668700032
263580,1665.8408002300032,1676.7794502300032
263640,1672.7759240700032,1676.3708902300032
263700,1671.2519137100032,1675.1268140700033
263760,1671.2519137100032,1675.382303710003
263820,1671.2519137100032,1675.1613637100033
263880,1671.2519137100032,1675.012563710003
263940,1671.2519137100032,1674.7086837100032
264000,1671.2519137100032,1674.798503710003
264060,1671.2519137100032,1674.9434437100033
264120,1671.2519137100032,1674.9096037100035
264180,1670.4249570100033,1675.1069637100031
264240,1670.4249570100033,1675.4137470100031
264300,1670.4249570100033,1675.7680470100033
264360,1670.4142895860032,1675.993007010003
264420,1670.4142895860032,1675.7368995860036
264480,1670.0695660340032,1676.3638195860033
264540,1670.0695660340032,1675.9387360340029
264600,1669.3611909340032,1676.1573360340037
264660,1669.3611909340032,1675.3641609340032
264720,1669.3611909340032,1675.699520934003
264780,1669.3611909340032,1675.4401809340027
264840,1669.3611909340032,1675.132840934003
264900,1669.3611909340032,1675.255660934003
264960,1668.8074467940032,1675.5356209340034
265020,1668.8074467940032,1675.9446367940031
265080,1669.9728459940034,1676.1481167940033
265140,1670.7336815940032,1676.7558159940031
265200,1670.7336815940032,1677.2255715940032
265260,1670.7286381540032,1677.9430715940034
265320,1670.7286381540032,1678.4151481540032
265380,1670.7286381540032,1678.4823081540032
265440,1670.7286381540032,1678.5161881540034
265500,1670.7286381540032,1678.570728154003
265560,1668.0083667000033,1678.2630081540028
265620,1668.0034027800034,1679.597966700003
265680,1667.3988698040034,1681.0617827800036
265740,1671.8871543440034,1682.3574298040032
265800,1671.8871543440034,1682.2024143440033
265860,1671.1554649040036,1683.1496643440032
265920,1671.1554649040036,1683.7778149040037
265980,1671.1554649040036,1683.5843849040034
266040,1671.1554649040036,1683.8540049040034
266100,1669.5085477680036,1684.1299149040037
266160,1669.5085477680036,1684.5157677680038
266220,1670.1041981880035,1685.1444377680034
266280,1670.1041981880035,1681.8086881880033
266340,1670.1041981880035,1682.5847581880034
266400,1670.1041981880035,1682.3618181880033
266460,1669.8611610780035,1682.3756781880033
266520,1670.1006648580035,1694.1233610780034
266580,1670.1006648580035,1687.9773048580034
266640,1670.1006648580035,1688.257564858004
266700,1669.8329916580035,1688.7043448580034
266760,1669.8329916580035,1690.0382316580035
266820,1669.8329916580035,1691.3691816580035
266880,1669.8230117140035,1693.6453716580033
266940,1669.8230117140035,1693.9531117140036
267000,1669.8230117140035,1694.4451617140035
267060,1671.6019884940035,1694.8622317140034
267120,1671.5968772140036,1695.8118284940035
267180,1671.5919319660036,1699.3760219660037
267240,1671.2832997660037,1699.258681966004
267300,1671.2832997660037,1699.2892697660038
267360,1671.2832997660037,1698.7950497660033
267420,1674.4023986860036,1698.8474597660033
267480,1674.4023986860036,1699.3554186860038
267540,1674.4023986860036,1699.2165386860033
267600,1674.4023986860036,1699.4489386860032
267660,1674.4023986860036,1699.3876986860034
267720,1674.4023986860036,1699.1685986860036
267780,1674.8356666420038,1699.6730286860036
267840,1678.4727144460164,1703.232996642004
267900,1678.4727144460164,1711.118951562004
267960,1678.3274489520165,1709.7803415620035
268020,1686.9235688124068,1710.5177968680039
268080,1708.7917244844068,1719.526266960004
268140,1731.0467671200001,1744.8648026320038
268200,1731.0467671200001,1761.6815752100044
268260,1731.0467671200001,1743.2251752100042
268320,1731.0467671200001,1753.5562052100042
268380,1731.0467671200001,1727.094145210004
268440,1741.661890352,1747.710625210004
268500,1748.834951187826,1768.0234784420038
268560,1747.193561095826,1789.6394149300033
268620,1744.364110355826,1788.4621748380036
268680,1744.364110355826,1806.5599640980035
268740,1741.9197118326956,1811.5041340980038
268800,1740.8977159646956,1818.166047314004
268860,1740.4256871446955,1825.062031446004
268920,1739.9503807646954,1828.286552626004
268980,1739.9503807646954,1839.3221062460036
269040,1739.9503807646954,1832.9892562460038
269100,1738.6182149866954,1836.7520462460038
269160,1738.6182149866954,1832.2087304680038
269220,1738.6182149866954,1832.8497304680038
269280,1737.9590824066954,1833.999250468004
269340,1794.4638601542927,1845.680387888004
269400,1794.4638601542927,1830.3517574880038
269460,1794.8735419542927,1831.2970774880037
269520,1794.8735419542927,1832.8590492880035
269580,1794.8735419542927,1829.8736592880039
269640,1793.7015901062928,1834.1692692880038
269700,1793.7015901062928,1839.4815774400038
269760,1793.7015901062928,1841.435917440004
269820,1793.7015901062928,1840.742997440004
269880,1793.7015901062928,1842.2744074400039
269940,1793.7015901062928,1843.9231474400035
270000,1793.7015901062928,1845.1748474400035
270060,1793.3037081062928,1844.0741974400041
270120,1793.3037081062928,1844.6972954400042
270180,1792.3579034462928,1846.1068254400036
270240,1789.7951756622929,1849.0192207800037
270300,1787.635272716293,1864.447632996004
270360,1787.635272716293,1869.135250050004
270420,1787.635272716293,1869.050290050004
270480,1787.635272716293,1867.444220050004
270540,1787.635272716293,1869.4250000500042
270600,1787.849297916293,1869.5741200500042
270660,1787.849297916293,1871.287755250004
270720,1787.849297916293,1870.743795250004
270780,1787.849297916293,1864.0951152500038
270840,1787.849297916293,1863.5925652500043
270900,1787.849297916293,1867.1166452500038
270960,1787.849297916293,1863.9383952500039
271020,1787.849297916293,1854.481915250004
271080,1787.849297916293,1857.2797652500042
271140,1787.849297916293,1857.5870152500038
271200,1787.849297916293,1852.2523652500042
271260,1787.849297916293,1853.0612452500045
271320,1787.849297916293,1853.5361152500043
271380,1787.849297916293,1850.8829052500043
271440,1787.849297916293,1851.756945250004
271500,1823.5817516260042,1849.997405250004
271560,1828.5011372860042,1842.299741626004
271620,1828.5011372860042,1841.9537072860044
271680,1828.5011372860042,1841.9586672860041
271740,1828.5011372860042,1840.864037286004
271800,1828.5011372860042,1840.927547286004
271860,1828.5011372860042,1840.7905172860042
271920,1828.5011372860042,1840.778167286004
271980,1828.4819177860043,1840.9387872860048
272040,1828.4819177860043,1839.547277786004
272100,1828.4819177860043,1837.4141277860044
272160,1828.6267849300043,1835.9626477860043
272220,1828.6267849300043,1826.9253049300046
272280,1843.7943450977905,1837.3250449300042
272340,1849.0340250457903,1862.2740915100046
272400,1849.0340250457903,1870.252471458004
272460,1851.3634612497901,1867.5142214580044
272520,1851.3634612497901,1864.7970176620042
272580,1851.3634612497901,1865.0148476620036
272640,1847.5579382757899,1862.5211576620038
272700,1847.5579382757899,1872.6442346880035
272760,1861.1725251280036,1871.2488046880037
272820,1861.1725251280036,1866.1600251280038
272880,1861.1725251280036,1863.4528551280036
272940,1856.5655098680036,1862.828085128004
273000,1856.2671520280037,1861.4339298680036
273060,1855.5582786500036,1861.8074820280037
273120,1855.3789895300035,1862.5874786500035
273180,1855.3789895300035,1862.9521895300034
273240,1854.5445540820035,1863.0929195300037
273300,1854.5445540820035,1863.5790040820036
273360,1854.5445540820035,1863.418414082004
273420,1854.5445540820035,1863.7557540820037
273480,1855.6954688420035,1863.2247240820034
273540,1855.6954688420035,1863.2673788420032
273600,1855.6954688420035,1863.4247288420036
273660,1855.6954688420035,1863.7713488420036
273720,1855.6954688420035,1863.3663788420035
273780,1854.4954972220037,1862.8580688420034
273840,1854.4954972220037,1862.6590772220034
273900,1853.4163915420038,1862.3856872220038
273960,1852.0092241220038,1861.661381542004
274020,1852.0092241220038,1861.100034122004
274080,1852.0092241220038,1860.9710041220037
274140,1852.0092241220038,1860.8543141220036
274200,1852.0092241220038,1860.9207841220039
274260,1852.0092241220038,1860.7633941220038
274320,1852.0092241220038,1860.6132241220039
274380,1851.3556973020038,1860.623764122004
274440,1851.3556973020038,1860.4114873020037
274500,1851.3556973020038,1860.7217973020042
274560,1850.953695462004,1860.493587302004
274620,1850.953695462004,1859.9763454620038
274680,1850.953695462004,1859.992215462004
274740,1850.953695462004,1859.811345462004
274800,1850.953695462004,1860.2161454620039
274860,1850.953695462004,1860.2621054620035
274920,1850.953695462004,1860.2811554620039
274980,1850.953695462004,1860.550905462004
275040,1852.6341036620038,1860.4158254620038
275100,1852.6341036620038,1861.7447436620034
275160,1852.6341036620038,1860.3144536620034
275220,1852.6341036620038,1860.9054036620037
275280,1849.6366861820038,1860.2276336620039
275340,1849.8139019460039,1857.038546182004
275400,1849.8139019460039,1857.5260219460042
275460,1849.8139019460039,1857.294621946004
275520,1849.8139019460039,1857.3266719460041
275580,1849.8139019460039,1857.353301946004
275640,1848.977249366004,1857.2211619460038
275700,1848.977249366004,1856.5571593660038
275760,1848.977249366004,1856.4263693660039
275820,1848.977249366004,1856.731059366004
275880,1848.977249366004,1857.1610693660039
275940,1848.977249366004,1857.510929366004
276000,1848.977249366004,1857.6507093660039
276060,1849.059248846004,1857.5587593660039
276120,1849.059248846004,1857.681708846004
276180,1849.059248846004,1857.912848846004
276240,1849.059248846004,1858.288178846004
276300,1849.059248846004,1858.280898846004
276360,1849.059248846004,1858.263758846004
276420,1849.059248846004,1858.2183888460038
276480,1849.053901246004,1858.1908188460043
276540,1849.053901246004,1858.3904012460039
276600,1849.053901246004,1858.8605812460044
276660,1849.053901246004,1858.5389512460042
276720,1849.053901246004,1858.4934112460037
276780,1849.053901246004,1858.527251246004
276840,1849.053901246004,1858.703491246004
276900,1849.053901246004,1858.5576412460039
276960,1849.053901246004,1858.802361246004
277020,1849.053901246004,1858.961361246004
277080,1851.300100066004,1859.561451246004
277140,1851.300100066004,1860.1667500660037
277200,1846.784438120004,1860.4424000660038
277260,1846.784438120004,1860.593638120004
277320,1849.093435000004,1861.5056581200042
277380,1850.267480840004,1860.2799050000042
277440,1850.267480840004,1860.8641608400037
277500,1850.267480840004,1862.9946308400042
277560,1850.267480840004,1862.614260840004
277620,1850.267480840004,1862.3618808400042
277680,1850.267480840004,1864.269160840004
277740,1850.267480840004,1863.4317808400042
277800,1850.262017680004,1864.2563408400038
277860,1851.940475868004,1865.552097680004
277920,1851.940475868004,1865.546085868004
277980,1851.934932348004,1864.8253058680036
278040,1851.934932348004,1865.437782348004
278100,1851.934932348004,1864.4659023480037
278160,1851.934932348004,1865.9327723480042
278220,1851.934932348004,1866.0916223480042
278280,1851.934932348004,1866.6566023480038
278340,1851.934932348004,1865.6216323480037
278400,1851.934932348004,1866.019542348004
278460,1851.934932348004,1865.1364323480038
278520,1851.934932348004,1865.6524123480042
278580,1851.934932348004,1865.975642348004
278640,1857.594588888004,1865.8470023480043
278700,1857.594588888004,1864.544468888004
278760,1857.594588888004,1865.2708688880036
278820,1856.555544728004,1864.958668888004
278880,1858.179537908004,1865.0117147280039
278940,1858.179537908004,1864.2830279080042
279000,1858.179537908004,1864.3040579080039
279060,1858.179537908004,1864.1955879080042
279120,1858.179537908004,1863.485567908004
279180,1856.884657148004,1863.2258279080038
279240,1856.884657148004,1862.811387148004
279300,1856.884657148004,1862.5017171480038
