,minute,symbol,pnl,fee_paid,balance,qty,price,psize,pprice,type
5359,455567,DOGEUSDT,0.0,-0.00450606,1987.2972498420024,-53.0,0.4251,-53.0,0.4251,entry_initial_normal_short
5360,455628,DOGEUSDT,0.0,-0.002219238,1987.2950306040025,27.0,0.41097,27.0,0.41097,entry_initial_normal_long
5361,455629,SHIB1000USDT,1.1439999999999992,-0.00242968,1988.4366009240025,-440.0,0.02761,0.0,0.02501,close_trailing_long
5362,455629,1000BONKUSDT,0.0,-0.01311618,1988.4234847440025,-2100.0,0.031229,-2800.0,0.031651,entry_trailing_normal_short
5363,455630,SHIB1000USDT,0.0,-0.0022128800000000004,1988.4212718640026,400.0,0.027661,400.0,0.027661,entry_initial_normal_long
5364,455640,1000BONKUSDT,2.3800000000000003,-0.00247728,1990.7987945840025,-400.0,0.030966,0.0,0.025016,close_trailing_long
5365,455641,1000BONKUSDT,0.0,-0.00250928,1990.7962853040026,400.0,0.031366,400.0,0.031366,entry_initial_normal_long
5366,455645,POPCATUSDT,0.8707999999999989,-0.0021966000000000004,1991.6648887040026,-7.0,1.569,0.0,1.4446,close_trailing_long
5367,455646,POPCATUSDT,0.0,-0.0021844200000000003,1991.6627042840025,7.0,1.5603,7.0,1.5603,entry_initial_normal_long
5368,455646,1000PEPEUSDT,0.0,-0.013054080000000003,1991.6496502040025,-4800.0,0.013598,-6400.0,0.013758675000000001,entry_trailing_normal_short
5369,455647,1000PEPEUSDT,1.315890000000001,-0.002390436,1992.9631497680025,-900.0,0.0132802,0.0,0.0118181,close_trailing_long
5370,455648,1000PEPEUSDT,0.0,-0.002130016,1992.9610197520026,800.0,0.0133126,800.0,0.0133126,entry_initial_normal_long
5371,455656,DOGEUSDT,0.5803499999999979,-0.004389990000000001,1993.5369797620026,53.0,0.41415,0.0,0.4251,close_trailing_short
5372,455657,DOGEUSDT,0.0,-0.00455279,1993.5324269720027,-55.0,0.41389,-55.0,0.41389,entry_initial_normal_short
5373,455676,DOGEUSDT,0.0,-0.005916768000000001,1993.5265102040028,78.0,0.37928,105.0,0.38742885714285713,entry_grid_normal_long
5374,455689,1000BONKUSDT,0.0,-0.006943200000000001,1993.5195670040027,1200.0,0.02893,1600.0,0.029539000000000003,entry_grid_normal_long
5375,455689,SHIB1000USDT,0.0,-0.005922496,1993.5136445080027,1160.0,0.025528,1560.0,0.026074923076923075,entry_grid_normal_long
5376,455690,DOGEUSDT,0.0,-0.021396648,1993.4922478600026,303.0,0.35308,408.0,0.36191977941176473,entry_grid_normal_long
5377,455691,1000PEPEUSDT,-0.6776000000000004,-0.001994496,1992.8126533640027,-800.0,0.0124656,0.0,0.0133126,close_trailing_long
5378,455691,POPCATUSDT,-0.7287000000000006,-0.00203868,1992.0819146840026,-7.0,1.4562,0.0,1.5603,close_trailing_long
5379,455691,POPCATUSDT,0.0,-0.005760400000000001,1992.0761542840025,20.0,1.4401,20.0,1.4401,entry_grid_normal_long
5380,455692,1000PEPEUSDT,0.0,-0.0022841460000000004,1992.0738701380026,900.0,0.0126897,900.0,0.0126897,entry_initial_normal_long
5381,455693,DOGEUSDT,0.2082033088235294,-0.0011274000000000002,1992.280946046826,-15.0,0.3758,393.0,0.36191977941176473,close_grid_long
5382,455695,DOGEUSDT,1.9387500000000002,-0.00416504,1994.215531006826,55.0,0.37864,0.0,0.41389,close_trailing_short
5383,455696,1000BONKUSDT,3.317999999999996,-0.01706096,1997.516470046826,2800.0,0.030466,0.0,0.031651,close_trailing_short
5384,455696,DOGEUSDT,0.0,-0.004554092,1997.511915954826,-59.0,0.38594,-59.0,0.38594,entry_initial_normal_short
5385,455696,POPCATUSDT,2.3556000000000004,-0.0040346800000000006,1999.863481274826,13.0,1.5518,0.0,1.733,close_trailing_short
5386,455696,SHIB1000USDT,2.760939999999999,-0.003941684,2002.6204795908259,740.0,0.026633,0.0,0.030364,close_trailing_short
5387,455697,1000BONKUSDT,0.0,-0.0042756,2002.6162039908259,-700.0,0.03054,-700.0,0.03054,entry_initial_normal_short
5388,455697,POPCATUSDT,0.0,-0.0046632,2002.6115407908258,-15.0,1.5544,-15.0,1.5544,entry_initial_normal_short
5389,455697,SHIB1000USDT,0.0,-0.004558344000000001,2002.6069824468257,-860.0,0.026502,-860.0,0.026502,entry_initial_normal_short
5390,455721,1000PEPEUSDT,2.6724800000000104,-0.017076608,2005.2623858388256,6400.0,0.0133411,0.0,0.013758675000000001,close_trailing_short
5391,455723,1000PEPEUSDT,0.0,-0.004543114,2005.2578427248257,-1700.0,0.0133621,-1700.0,0.0133621,entry_initial_normal_short
5392,455770,DOGEUSDT,-0.9121399999999984,-0.004736519999999999,2004.3409662048257,59.0,0.4014,0.0,0.38594,close_trailing_short
5393,455772,DOGEUSDT,0.0,-0.0045721979999999995,2004.3363940068257,-57.0,0.40107,-57.0,0.40107,entry_initial_normal_short
5394,455811,DOGEUSDT,2.0829866911764574,-0.028863491999999998,2006.3905172060022,-393.0,0.36722,0.0,0.36191977941176473,close_trailing_long
5395,455812,DOGEUSDT,0.0,-0.0021921600000000003,2006.3883250460021,30.0,0.36536,30.0,0.36536,entry_initial_normal_long
5396,455869,1000BONKUSDT,-1.4320000000000055,-0.00916608,2004.9471589660022,-1600.0,0.028644,0.0,0.029539000000000003,close_trailing_long
5397,455870,1000BONKUSDT,0.0,-0.0022795199999999997,2004.9448794460022,400.0,0.028494,400.0,0.028494,entry_initial_normal_long
5398,455870,DOGEUSDT,-0.7116000000000006,-0.0020498400000000003,2004.2312296060022,-30.0,0.34164,0.0,0.36536,close_trailing_long
5399,455871,DOGEUSDT,0.0,-0.0021948799999999997,2004.2290347260023,32.0,0.34295,32.0,0.34295,entry_initial_normal_long
5400,455881,DOGEUSDT,1.9146300000000005,-0.004189272,2006.1394754540022,57.0,0.36748,0.0,0.40107,close_trailing_short
5401,455882,DOGEUSDT,0.0,-0.004531332,2006.1349441220023,-62.0,0.36543,-62.0,0.36543,entry_initial_normal_short
5402,455885,1000BONKUSDT,0.006999999999999715,-0.004274200000000001,2006.1376699220023,700.0,0.03053,0.0,0.03054,close_trailing_short
5403,455886,1000BONKUSDT,0.0,-0.00481168,2006.1328582420022,-800.0,0.030073,-800.0,0.030073,entry_initial_normal_short
5404,455930,DOGEUSDT,-0.6727000000000016,-0.004665872000000001,2005.455492370002,62.0,0.37628,0.0,0.36543,close_trailing_short
5405,455931,DOGEUSDT,0.0,-0.0045525520000000005,2005.450939818002,-61.0,0.37316,-61.0,0.37316,entry_initial_normal_short
5406,456014,DOGEUSDT,0.0,-0.012911454000000001,2005.438028364002,-181.0,0.35667,-242.0,0.36082657024793385,entry_trailing_normal_short
5407,456024,DOGEUSDT,0.27488000000000135,-0.002249856,2005.710658508002,-32.0,0.35154,0.0,0.34295,close_trailing_long
5408,456025,DOGEUSDT,0.0,-0.002188228,2005.708470280002,31.0,0.35294,31.0,0.35294,entry_initial_normal_long
5409,456081,1000BONKUSDT,-0.4864000000000007,-0.0049089599999999995,2005.217161320002,800.0,0.030681,0.0,0.030073,close_trailing_short
5410,456082,1000BONKUSDT,0.0,-0.0043009400000000005,2005.2128603800022,-700.0,0.030721,-700.0,0.030721,entry_initial_normal_short
5411,456094,DOGEUSDT,-4.054330000000014,-0.018274872000000005,2001.1402555080022,242.0,0.37758,0.0,0.36082657024793385,close_trailing_short
5412,456095,DOGEUSDT,0.0,-0.004544880000000001,2001.1357106280022,-60.0,0.37874,-60.0,0.37874,entry_initial_normal_short
5413,456135,1000BONKUSDT,-1.2495000000000014,-0.0045508400000000004,1999.8816597880023,700.0,0.032506,0.0,0.030721,close_trailing_short
5414,456136,1000BONKUSDT,0.0,-0.004493020000000001,1999.8771667680023,-700.0,0.032093,-700.0,0.032093,entry_initial_normal_short
5415,456144,1000PEPEUSDT,0.1943099999999991,-0.004504252,2000.0669725160024,1700.0,0.0132478,0.0,0.0133621,close_trailing_short
5416,456146,1000PEPEUSDT,0.0,-0.004504898,2000.0624676180023,-1700.0,0.0132497,-1700.0,0.0132497,entry_initial_normal_short
5417,456147,POPCATUSDT,-0.6764999999999988,-0.0047985,1999.3811691180024,15.0,1.5995,0.0,1.5544,close_trailing_short
5418,456147,SHIB1000USDT,0.12642000000000111,-0.00453306,1999.5030560580024,860.0,0.026355,0.0,0.026502,close_trailing_short
5419,456148,POPCATUSDT,0.0,-0.0044786,1999.4985774580023,-14.0,1.5995,-14.0,1.5995,entry_initial_normal_short
5420,456148,SHIB1000USDT,0.0,-0.004518096,1999.4940593620022,-860.0,0.026268,-860.0,0.026268,entry_initial_normal_short
5421,456213,1000BONKUSDT,-1.195599999999996,-0.00473214,1998.2937272220022,700.0,0.033801,0.0,0.032093,close_trailing_short
5422,456214,1000BONKUSDT,0.0,-0.00473172,1998.288995502002,-700.0,0.033798,-700.0,0.033798,entry_initial_normal_short
5423,456383,1000BONKUSDT,-1.5155000000000003,-0.005034820000000001,1996.7684606820021,700.0,0.035963,0.0,0.033798,close_trailing_short
5424,456384,1000BONKUSDT,0.0,-0.00431244,1996.7641482420022,-600.0,0.035937,-600.0,0.035937,entry_initial_normal_short
5425,456392,1000PEPEUSDT,-1.8467100000000003,-0.00487424,1994.9125640020022,1700.0,0.014336,0.0,0.0132497,close_trailing_short
5426,456393,1000PEPEUSDT,0.0,-0.004584192000000001,1994.9079798100022,-1600.0,0.0143256,-1600.0,0.0143256,entry_initial_normal_short
5427,456399,POPCATUSDT,-1.3482000000000007,-0.00474824,1993.5550315700023,14.0,1.6958,0.0,1.5995,close_trailing_short
5428,456400,POPCATUSDT,0.0,-0.0043846399999999995,1993.5506469300024,-13.0,1.6864,-13.0,1.6864,entry_initial_normal_short
5429,456414,SHIB1000USDT,-1.4301800000000011,-0.004804132,1992.1156627980024,860.0,0.027931,0.0,0.026268,close_trailing_short
5430,456416,SHIB1000USDT,0.0,-0.004530336,1992.1111324620024,-820.0,0.027624,-820.0,0.027624,entry_initial_normal_short
5431,456417,DOGEUSDT,-1.0685999999999996,-0.0047586,1991.0377738620025,60.0,0.39655,0.0,0.37874,close_trailing_short
5432,456419,DOGEUSDT,0.0,-0.004515426,1991.0332584360026,-57.0,0.39609,-57.0,0.39609,entry_initial_normal_short
5433,456449,1000BONKUSDT,-1.8312000000000037,-0.004678680000000001,1989.1973797560026,600.0,0.038989,0.0,0.035937,close_trailing_short
5434,456451,1000BONKUSDT,0.0,-0.00473796,1989.1926417960026,-600.0,0.039483,-600.0,0.039483,entry_initial_normal_short
5435,456517,1000BONKUSDT,3.1832,-0.00291616,1992.3729256360025,-400.0,0.036452,0.0,0.028494,close_trailing_long
5436,456527,DOGEUSDT,-0.1185600000000015,-0.004539138000000001,1992.2498264980024,57.0,0.39817,0.0,0.39609,close_trailing_short
5437,456528,1000BONKUSDT,0.0,-0.0021800400000000003,1992.2476464580025,300.0,0.036334,300.0,0.036334,entry_initial_normal_long
5438,456528,DOGEUSDT,0.0,-0.004564218000000001,1992.2430822400024,-57.0,0.40037,-57.0,0.40037,entry_initial_normal_short
5439,456576,DOGEUSDT,0.0,-0.012933600000000002,1992.2301486400024,-170.0,0.3804,-227.0,0.3854144933920705,entry_trailing_normal_short
5440,456619,POPCATUSDT,2.9079999999999995,-0.0063419999999999995,1995.1318066400024,-20.0,1.5855,0.0,1.4401,close_trailing_long
5441,456620,POPCATUSDT,0.0,-0.00220738,1995.1295992600024,7.0,1.5767,7.0,1.5767,entry_initial_normal_long
5442,456623,SHIB1000USDT,-1.3243200000000002,-0.007870512,1993.7974087480025,-1560.0,0.025226,0.0,0.026074923076923075,close_trailing_long
5443,456624,SHIB1000USDT,0.0,-0.002212408,1993.7951963400023,440.0,0.025141,440.0,0.025141,entry_initial_normal_long
5444,456626,1000BONKUSDT,0.0,-0.006036300000000001,1993.7891600400023,900.0,0.033535,1200.0,0.03423475,entry_grid_normal_long
5445,456635,DOGEUSDT,0.7610500000000004,-0.0023404380000000002,1994.5478696020023,-31.0,0.37749,0.0,0.35294,close_trailing_long
5446,456636,DOGEUSDT,0.0,-0.002169026,1994.5457005760022,29.0,0.37397,29.0,0.37397,entry_initial_normal_long
5447,456648,1000PEPEUSDT,0.7710300000000001,-0.0024383520000000004,1995.3142922240022,-900.0,0.0135464,0.0,0.0126897,close_trailing_long
5448,456649,1000PEPEUSDT,0.0,-0.002175376,1995.3121168480022,800.0,0.0135961,800.0,0.0135961,entry_initial_normal_long
5449,456756,POPCATUSDT,0.0,-0.005820400000000001,1995.3062964480023,20.0,1.4551,27.0,1.4866259259259258,entry_grid_normal_long
5450,456768,DOGEUSDT,-0.5028600000000006,-0.002068454,1994.8013679940022,-29.0,0.35663,0.0,0.37397,close_trailing_long
5451,456769,DOGEUSDT,0.0,-0.002202674,1994.7991653200022,31.0,0.35527,31.0,0.35527,entry_initial_normal_long
5452,456771,1000PEPEUSDT,0.0,-0.0057725860000000006,1994.7933927340023,2300.0,0.0125491,3100.0,0.012819293548387097,entry_grid_normal_long
5453,456878,1000BONKUSDT,0.0,-0.021836500000000002,1994.7715562340022,3500.0,0.031195,4700.0,0.03197110638297872,entry_grid_normal_long
5454,456943,DOGEUSDT,1.4379300000000124,-0.017210232,1996.1922760020022,227.0,0.37908,0.0,0.3854144933920705,close_trailing_short
5455,456944,DOGEUSDT,0.0,-0.0045546,1996.1877214020024,-60.0,0.37955,-60.0,0.37955,entry_initial_normal_short
5456,456950,1000BONKUSDT,0.245178723404256,-0.0013278799999999998,1996.4315722454066,-200.0,0.033197,4500.0,0.03197110638297872,close_grid_long
5457,456951,1000BONKUSDT,0.1227893617021282,-0.00066398,1996.5536976271087,-100.0,0.033199,4400.0,0.03197110638297872,close_grid_long
5458,456957,1000BONKUSDT,3.7199999999999984,-0.00399396,2000.2697036671086,600.0,0.033283,0.0,0.039483,close_trailing_short
5459,456958,1000BONKUSDT,0.0,-0.00464506,2000.2650586071086,-700.0,0.033179,-700.0,0.033179,entry_initial_normal_short
5460,457160,1000BONKUSDT,-1.1123,-0.00486752,1999.1478910871085,700.0,0.034768,0.0,0.033179,close_trailing_short
5461,457161,1000BONKUSDT,0.0,-0.004873680000000001,1999.1430174071086,-700.0,0.034812,-700.0,0.034812,entry_initial_normal_short
5462,457241,1000BONKUSDT,-1.4944999999999986,-0.00517258,1997.6433448271086,700.0,0.036947,0.0,0.034812,close_trailing_short
5463,457242,1000BONKUSDT,0.0,-0.0043986,1997.6389462271086,-600.0,0.036655,-600.0,0.036655,entry_initial_normal_short
5464,457243,1000PEPEUSDT,1.3568000000000024,-0.004312832,1998.9914333951085,1600.0,0.0134776,0.0,0.0143256,close_trailing_short
5465,457244,1000PEPEUSDT,0.0,-0.0045839819999999995,1998.9868494131085,-1700.0,0.0134823,-1700.0,0.0134823,entry_initial_normal_short
5466,457252,1000BONKUSDT,-1.8713999999999982,-0.00477288,1997.1106765331085,600.0,0.039774,0.0,0.036655,close_trailing_short
5467,457253,1000BONKUSDT,0.0,-0.004817760000000001,1997.1058587731086,-600.0,0.040148,-600.0,0.040148,entry_initial_normal_short
5468,457283,1000PEPEUSDT,-1.7829600000000012,-0.0049405740000000005,1995.3179581991085,1700.0,0.0145311,0.0,0.0134823,close_trailing_short
5469,457284,1000PEPEUSDT,0.0,-0.00450222,1995.3134559791085,-1500.0,0.0150074,-1500.0,0.0150074,entry_initial_normal_short
5470,457287,1000BONKUSDT,22.206331914893653,-0.03257584,2017.4872120540022,-4400.0,0.037018,0.0,0.03197110638297872,close_trailing_long
5471,457288,1000BONKUSDT,0.0,-0.0021969000000000003,2017.4850151540022,300.0,0.036615,300.0,0.036615,entry_initial_normal_long
5472,457288,SHIB1000USDT,2.151679999999998,-0.0041,2019.6325951540023,820.0,0.025,0.0,0.027624,close_trailing_short
5473,457289,1000PEPEUSDT,-1.7908499999999967,-0.00486039,2017.8368847640022,1500.0,0.0162013,0.0,0.0150074,close_trailing_short
5474,457289,DOGEUSDT,-1.1958000000000002,-0.00479376,2016.6362910040023,60.0,0.39948,0.0,0.37955,close_trailing_short
5475,457289,SHIB1000USDT,0.0,-0.004563360000000001,2016.6317276440022,-900.0,0.025352,-900.0,0.025352,entry_initial_normal_short
5476,457290,1000PEPEUSDT,0.0,-0.004472580000000001,2016.6272550640022,-1400.0,0.0159735,-1400.0,0.0159735,entry_initial_normal_short
5477,457290,DOGEUSDT,0.0,-0.004607056,2016.6226480080022,-58.0,0.39716,-58.0,0.39716,entry_initial_normal_short
5478,457300,POPCATUSDT,2.6247,-0.0038597,2019.2434883080023,13.0,1.4845,0.0,1.6864,close_trailing_short
5479,457301,POPCATUSDT,0.0,-0.00473472,2019.2387535880023,-16.0,1.4796,-16.0,1.4796,entry_initial_normal_short
5480,457309,1000PEPEUSDT,-0.9456999999999987,-0.00466172,2018.2883918680022,1400.0,0.016649,0.0,0.0159735,close_trailing_short
5481,457310,1000PEPEUSDT,0.0,-0.004702012,2018.2836898560022,-1400.0,0.0167929,-1400.0,0.0167929,entry_initial_normal_short
5482,457320,1000PEPEUSDT,-1.6547999999999987,-0.005032972,2016.6238568840022,1400.0,0.0179749,0.0,0.0167929,close_trailing_short
5483,457321,1000BONKUSDT,0.505800000000002,-0.0047166,2017.1249402840022,600.0,0.039305,0.0,0.040148,close_trailing_short
5484,457321,1000PEPEUSDT,0.0,-0.004474296000000001,2017.1204659880023,-1200.0,0.0186429,-1200.0,0.0186429,entry_initial_normal_short
5485,457322,1000BONKUSDT,0.0,-0.00475752,2017.1157084680021,-600.0,0.039646,-600.0,0.039646,entry_initial_normal_short
5486,457324,1000PEPEUSDT,15.368580000000005,-0.011021678000000002,2032.473266790002,-3100.0,0.0177769,0.0,0.012819293548387097,close_trailing_long
5487,457327,1000PEPEUSDT,0.27359999999999884,-0.004419576000000001,2032.7424472140021,1200.0,0.0184149,0.0,0.0186429,close_trailing_short
5488,457328,1000PEPEUSDT,0.0,-0.00454752,2032.7378996940022,-1200.0,0.018948,-1200.0,0.018948,entry_initial_normal_short
5489,457331,1000BONKUSDT,-1.4063999999999992,-0.0050388,2031.3264608940021,600.0,0.04199,0.0,0.039646,close_trailing_short
5490,457332,1000BONKUSDT,0.0,-0.00501552,2031.3214453740022,-600.0,0.041796,-600.0,0.041796,entry_initial_normal_short
5491,457343,1000PEPEUSDT,0.0,-0.012942936,2031.3085024380023,-3600.0,0.0179763,-4800.0,0.018219225,entry_trailing_normal_short
5492,457344,SHIB1000USDT,-1.890900000000002,-0.00494154,2029.4126608980023,900.0,0.027453,0.0,0.025352,close_trailing_short
5493,457345,SHIB1000USDT,0.0,-0.00463804,2029.4080228580024,-830.0,0.02794,-830.0,0.02794,entry_initial_normal_short
5494,457347,POPCATUSDT,-1.8384,-0.0051024,2027.5645204580023,16.0,1.5945,0.0,1.4796,close_trailing_short
5495,457348,POPCATUSDT,0.0,-0.00447748,2027.5600429780022,-14.0,1.5991,-14.0,1.5991,entry_initial_normal_short
5496,457354,DOGEUSDT,-1.0874999999999995,-0.004824556,2026.4677184220022,58.0,0.41591,0.0,0.39716,close_trailing_short
5497,457355,1000BONKUSDT,0.6026999999999991,-0.00231744,2027.0681009820023,-300.0,0.038624,0.0,0.036615,close_trailing_long
5498,457355,DOGEUSDT,0.0,-0.00457028,2027.0635307020023,-55.0,0.41548,-55.0,0.41548,entry_initial_normal_short
5499,457356,1000PEPEUSDT,-6.802439999999999,-0.018850943999999998,2020.2422397580021,4800.0,0.0196364,0.0,0.018219225,close_trailing_short
5500,457357,1000PEPEUSDT,0.0,-0.004597296,2020.2376424620022,-1200.0,0.0191554,-1200.0,0.0191554,entry_initial_normal_short
5501,457358,1000BONKUSDT,0.0,-0.0022719000000000003,2020.2353705620021,300.0,0.037865,300.0,0.037865,entry_initial_normal_long
5502,457399,POPCATUSDT,-0.6692000000000009,-0.00461132,2019.5615592420022,14.0,1.6469,0.0,1.5991,close_trailing_short
5503,457400,POPCATUSDT,0.0,-0.00456876,2019.5569904820022,-14.0,1.6317,-14.0,1.6317,entry_initial_normal_short
5504,457405,1000PEPEUSDT,0.34463999999999745,-0.0045283680000000005,2019.897102114002,1200.0,0.0188682,0.0,0.0191554,close_trailing_short
5505,457406,1000PEPEUSDT,0.0,-0.004520688000000001,2019.8925814260022,-1200.0,0.0188362,-1200.0,0.0188362,entry_initial_normal_short
5506,457439,1000PEPEUSDT,-0.741,-0.004668888,2019.1469125380022,1200.0,0.0194537,0.0,0.0188362,close_trailing_short
5507,457440,1000PEPEUSDT,0.0,-0.004652736,2019.1422598020022,-1200.0,0.0193864,-1200.0,0.0193864,entry_initial_normal_short
5508,457536,1000PEPEUSDT,-0.18659999999999927,-0.004690056,2018.950969746002,1200.0,0.0195419,0.0,0.0193864,close_trailing_short
5509,457537,1000PEPEUSDT,0.0,-0.0046622880000000005,2018.9463074580021,-1200.0,0.0194262,-1200.0,0.0194262,entry_initial_normal_short
5510,457540,1000BONKUSDT,1.6385999999999985,-0.004687800000000001,2020.580219658002,600.0,0.039065,0.0,0.041796,close_trailing_short
5511,457541,1000BONKUSDT,0.0,-0.00466632,2020.575553338002,-600.0,0.038886,-600.0,0.038886,entry_initial_normal_short
5512,457563,POPCATUSDT,-1.3818000000000001,-0.0048451200000000005,2019.188908218002,14.0,1.7304,0.0,1.6317,close_trailing_short
5513,457564,POPCATUSDT,0.0,-0.00453362,2019.184374598002,-13.0,1.7437,-13.0,1.7437,entry_initial_normal_short
5514,457565,1000PEPEUSDT,-1.366679999999998,-0.0049356240000000004,2017.812758974002,1200.0,0.0205651,0.0,0.0194262,close_trailing_short
5515,457566,1000PEPEUSDT,0.0,-0.0045582240000000005,2017.808200750002,-1100.0,0.0207192,-1100.0,0.0207192,entry_initial_normal_short
5516,457567,1000BONKUSDT,-1.732800000000001,-0.00501288,2016.070387870002,600.0,0.041774,0.0,0.038886,close_trailing_short
5517,457568,1000BONKUSDT,0.0,-0.0042046,2016.0661832700018,-500.0,0.042046,-500.0,0.042046,entry_initial_normal_short
5518,457596,1000PEPEUSDT,-1.2865599999999997,-0.0048155360000000005,2014.7748077340018,1100.0,0.0218888,0.0,0.0207192,close_trailing_short
5519,457597,1000PEPEUSDT,0.0,-0.00444048,2014.7703672540017,-1000.0,0.0222024,-1000.0,0.0222024,entry_initial_normal_short
5520,457600,DOGEUSDT,0.0,-0.012987488,2014.7573797660018,-164.0,0.39596,-219.0,0.40086228310502275,entry_trailing_normal_short
