,balance,equity
116340,2465.288683454711,2504.0057256259956
116400,2465.288683454711,2507.808305625995
116460,2465.288683454711,2512.817565625995
116520,2465.288683454711,2512.7889756259956
116580,2465.304826152711,2514.633485625995
116640,2465.349200408711,2515.533788323995
116700,2465.349200408711,2515.1939325799954
116760,2465.349200408711,2510.404662579995
116820,2465.313631490711,2511.3714525799946
116880,2465.313631490711,2520.0339136619946
116940,2465.394567582711,2518.1583436619953
117000,2465.2709948187107,2523.763499753995
117060,2465.2709948187107,2532.019496989995
117120,2465.2709948187107,2532.1239269899947
117180,2465.2709948187107,2528.2322869899945
117240,2465.2694000187107,2525.807126989995
117300,2464.4886327867107,2519.420812189995
117360,2464.4829981467105,2513.6444549579946
117420,2507.016290151995,2510.8674603179948
117480,2507.011369209995,2499.027410151995
117540,2508.185760418737,2499.356249209995
117600,2508.185760418737,2507.1917090059947
117660,2508.185760418737,2506.968909005995
117720,2508.185760418737,2508.091289005995
117780,2508.185760418737,2507.593849005995
117840,2508.185760418737,2509.454169005994
117900,2508.185760418737,2506.328149005995
117960,2508.298803070737,2505.1929690059947
118020,2508.298803070737,2506.8069516579953
118080,2508.298803070737,2509.5209216579947
118140,2508.4142987987366,2509.4179216579946
118200,2508.4142987987366,2519.5209173859935
118260,2508.4134546167365,2517.198617385994
118320,2508.4134546167365,2512.920503203994
118380,2508.4134546167365,2516.4729632039944
118440,2508.4134546167365,2518.666193203994
118500,2508.1134335927363,2520.5752732039937
118560,2508.1134335927363,2522.9954421799944
118620,2508.1134335927363,2522.524272179994
118680,2508.1134335927363,2521.095892179994
118740,2508.1134335927363,2521.214932179994
118800,2508.0476705687365,2523.1129221799943
118860,2508.0476705687365,2526.6263091559945
118920,2507.9887421487365,2525.124599155994
118980,2507.9887421487365,2529.981730735994
119040,2507.9226894207363,2525.5413607359937
119100,2507.9226894207363,2532.1393080079943
119160,2507.9226894207363,2530.333768007994
119220,2507.9226894207363,2529.877598007994
119280,2507.9226894207363,2528.452058007994
119340,2507.9226894207363,2525.310388007994
119400,2507.9218951167363,2522.0689880079944
119460,2507.9218951167363,2519.7980437039946
119520,2507.9218951167363,2514.2312937039937
119580,2507.9218951167363,2520.2038937039943
119640,2507.8259225567363,2519.0410437039936
119700,2507.8259225567363,2521.037041143993
119760,2507.8259225567363,2516.211901143994
119820,2507.8259225567363,2517.2625411439935
119880,2507.8259225567363,2518.3607411439943
119940,2507.8259225567363,2517.8052411439935
120000,2507.8259225567363,2519.821891143994
120060,2507.8259225567363,2525.352431143994
120120,2507.8259225567363,2522.8335411439934
120180,2507.8259225567363,2521.8029711439945
120240,2507.8259225567363,2523.079401143994
120300,2507.8259225567363,2526.9357011439943
120360,2507.843303716736,2522.9983311439937
120420,2507.843303716736,2525.2121223039935
120480,2507.7761974167356,2528.085142303994
120540,2507.7752920167354,2523.914726003993
120600,2507.7752920167354,2519.9553006039932
120660,2507.7752920167354,2523.5903106039927
120720,2507.497427040735,2526.8841106039927
120780,2507.476811760735,2535.805805627993
120840,2507.476811760735,2534.871540347992
120900,2507.399872980735,2542.904990347993
120960,2507.399872980735,2543.044521567992
121020,2507.399872980735,2533.9403915679927
121080,2507.399872980735,2534.4750115679926
121140,2507.399872980735,2534.624851567992
121200,2507.399872980735,2535.502451567992
121260,2507.399872980735,2536.0545415679926
121320,2507.399872980735,2534.9409715679926
121380,2507.399872980735,2531.2168615679925
121440,2507.399872980735,2527.064811567993
121500,2507.399872980735,2528.7191015679923
121560,2507.399872980735,2529.734921567993
121620,2507.399872980735,2530.0533515679926
121680,2507.430505428735,2525.3233915679925
121740,2507.430505428735,2537.679994015993
121800,2507.2622946327347,2543.0126840159933
121860,2507.117581454734,2563.779963219992
121920,2507.117581454734,2564.1629500419917
121980,2506.941464946734,2565.093170041992
122040,2506.941464946734,2566.0489035339915
122100,2506.941464946734,2564.5126035339918
122160,2506.941464946734,2566.2993435339918
122220,2506.941464946734,2564.8121735339914
122280,2506.941464946734,2556.1041235339917
122340,2506.940657606734,2557.4895235339923
122400,2506.940657606734,2553.7122061939917
122460,2506.940657606734,2556.060896193992
122520,2506.940657606734,2558.312256193992
122580,2506.940657606734,2560.4331161939917
122640,2506.9346116467336,2559.2516761939914
122700,2506.9346116467336,2563.425390233992
122760,2506.9346116467336,2563.2541502339914
122820,2506.6360316807336,2568.7662902339907
122880,2506.6485596887337,2560.6479502679913
122940,2506.6485596887337,2564.814238275991
123000,2506.671052332734,2571.9868382759914
123060,2506.610594820734,2570.2453209199916
123120,2506.610594820734,2571.9577534079926
123180,2506.599745064734,2576.3292416999916
123240,2522.553635183992,2568.2949736519918
123300,2522.553635183992,2558.191735183992
123360,2522.553635183992,2557.220825183992
123420,2522.553635183992,2553.644235183992
123480,2522.553635183992,2556.9613351839926
123540,2522.553635183992,2556.9103651839923
123600,2522.553635183992,2556.6465551839915
123660,2522.393178823992,2559.282045183992
123720,2522.393178823992,2564.966638823992
123780,2522.436895795992,2563.2743688239916
123840,2522.509192259992,2562.060615795992
123900,2522.509192259992,2565.2896422599915
123960,2522.509192259992,2562.1817022599917
124020,2522.473646219992,2564.7255122599922
124080,2522.472597499992,2563.1163562199918
124140,2522.472597499992,2562.318607499992
124200,2522.472597499992,2565.951407499992
124260,2522.471691379992,2564.160097499992
124320,2522.471691379992,2559.1193613799924
124380,2522.4708255079922,2555.691661379992
124440,2522.4708255079922,2559.575415507992
124500,2522.4708255079922,2558.407465507992
124560,2522.2385205799924,2561.278055507992
124620,2522.0904118939925,2560.6620905799923
124680,2540.086258025993,2557.105051893992
124740,2540.0915751519933,2557.201868025993
124800,2540.0858621559933,2555.2252151519933
124860,2540.0858621559933,2555.2130621559927
124920,2540.0858621559933,2554.786852155994
124980,2540.0858621559933,2551.746922155993
125040,2540.0858621559933,2553.6022021559934
125100,2540.0858621559933,2555.6843921559935
125160,2540.043936397993,2554.8948521559937
125220,2540.043936397993,2558.598046397993
125280,2539.8796210179926,2556.876696397993
125340,2539.8796210179926,2565.828231017993
125400,2539.8796210179926,2561.358071017993
125460,2539.8718896579926,2558.5838410179936
125520,2539.8718896579926,2558.2778996579927
125580,2539.8718896579926,2562.332319657993
125640,2539.8087218979927,2561.4422696579927
125700,2539.8087218979927,2565.4761918979925
125760,2539.876579647993,2566.0998518979927
125820,2539.876579647993,2567.4070196479934
125880,2539.6331096639924,2568.5568696479927
125940,2539.6331096639924,2582.1744596639924
126000,2539.475571447992,2581.9355896639927
126060,2539.475571447992,2582.6019114479923
126120,2539.397935407992,2581.8978714479917
126180,2539.397935407992,2588.2173754079918
126240,2539.397935407992,2585.331895407992
126300,2539.397935407992,2582.953265407992
126360,2539.396821127992,2583.2996654079925
126420,2539.401784151992,2582.011481127992
126480,2539.401784151992,2586.7305441519916
126540,2539.3431543059924,2586.0433641519926
126600,2539.3431543059924,2585.448134305992
126660,2539.3431543059924,2584.059594305992
126720,2539.3431543059924,2583.8968843059924
126780,2538.966782645992,2584.3129143059923
126840,2538.9655078859923,2580.5899926459924
126900,2538.9655078859923,2577.074267885992
126960,2538.9655078859923,2578.2132978859922
127020,2538.9655078859923,2574.543757885993
127080,2538.9655078859923,2575.5889578859915
127140,2567.187500941992,2577.450157885992
127200,2567.187500941992,2571.635920941992
127260,2567.187500941992,2572.3940409419915
127320,2567.187500941992,2571.6195909419916
127380,2567.187500941992,2574.106510941991
127440,2567.187500941992,2573.5691909419916
127500,2567.187500941992,2572.2788309419925
127560,2567.187500941992,2573.0809109419915
127620,2568.193209249992,2572.299800941992
127680,2568.193209249992,2568.272649249992
127740,2568.193209249992,2569.1269792499916
127800,2568.193209249992,2570.2918692499925
127860,2568.193209249992,2569.8701292499923
127920,2568.193209249992,2569.8282692499915
127980,2568.193209249992,2569.606839249992
128040,2568.193209249992,2568.397769249992
128100,2568.193209249992,2569.9107292499916
128160,2568.193209249992,2569.373969249992
128220,2568.193209249992,2569.5838792499917
128280,2568.2648930499918,2570.5926992499917
128340,2568.2648930499918,2571.022213049991
128400,2568.2648930499918,2569.956643049992
128460,2568.4065931299915,2571.7396530499914
128520,2568.4065931299915,2572.6027931299923
128580,2568.4065931299915,2571.441213129992
128640,2568.4065931299915,2570.613163129991
128700,2568.3428721859914,2571.373413129992
128760,2568.3428721859914,2572.3373021859916
128820,2568.2368314059913,2572.2717021859917
128880,2568.1827644819914,2575.8931603259916
128940,2568.1827644819914,2574.7293444819907
129000,2568.1827644819914,2573.6510744819916
129060,2568.1827644819914,2574.167264481992
129120,2568.143213125991,2574.2706044819915
129180,2568.142105445991,2573.8372331259916
129240,2568.142105445991,2572.7654154459906
129300,2568.142105445991,2571.3530954459907
129360,2568.142105445991,2571.386165445991
129420,2570.1550976619915,2571.029505445991
129480,2569.8054535419915,2568.913677661991
129540,2569.8054535419915,2568.3750635419915
129600,2569.8054535419915,2569.3552535419917
129660,2569.8054535419915,2571.493463541992
129720,2569.8054535419915,2572.1781135419915
129780,2569.8054535419915,2571.1777035419914
129840,2570.4135085739913,2571.042723541991
129900,2570.4135085739913,2571.839158573991
129960,2570.4058050459917,2574.3159485739916
130020,2570.3409584539913,2575.6240050459915
130080,2570.3409584539913,2578.0043984539907
130140,2570.3409584539913,2578.3177384539913
130200,2570.3409584539913,2577.2976684539913
130260,2570.3409584539913,2576.4714184539907
130320,2570.3409584539913,2577.4211084539907
130380,2570.3409584539913,2577.153958453991
130440,2570.3409584539913,2575.6786984539913
130500,2570.2653543559913,2578.0043984539916
130560,2570.2653543559913,2579.1181943559914
130620,2570.2653543559913,2578.9511543559915
130680,2570.2653543559913,2579.356014355991
130740,2570.1993666599915,2581.7407643559914
130800,2570.1993666599915,2584.282896659992
130860,2570.1993666599915,2582.430826659992
130920,2570.1993666599915,2580.4913466599914
130980,2570.1993666599915,2581.106336659991
131040,2570.1993666599915,2582.199326659991
131100,2571.7352128259918,2580.7938566599914
131160,2571.7352128259918,2578.7322528259915
131220,2571.7352128259918,2579.003652825991
131280,2571.7352128259918,2578.097652825991
131340,2664.9397323720136,2577.523222825992
131400,2665.5539381630883,2696.2486487439924
131460,2665.7079813430887,2706.4389913699924
131520,2665.7079813430887,2708.6355645499925
131580,2665.7079813430887,2701.643014549992
131640,2665.7079813430887,2699.927974549992
131700,2665.7079813430887,2703.7536645499927
131760,2665.7079813430887,2699.4056145499917
131820,2665.7079813430887,2713.088254549992
131880,2665.7079813430887,2710.9534845499925
131940,2665.707104203089,2691.1160145499925
132000,2665.707104203089,2681.5370274099932
132060,2665.707104203089,2684.990587409993
132120,2665.701103003089,2683.9916074099933
132180,2665.701103003089,2685.692116209993
132240,2665.701103003089,2697.033116209993
132300,2665.701103003089,2697.2448362099926
132360,2665.701103003089,2694.585696209993
132420,2665.701103003089,2696.629186209992
132480,2665.701103003089,2696.467006209993
132540,2665.701103003089,2686.0975462099927
132600,2674.275154355068,2687.9423462099926
132660,2674.275154355068,2669.817521189993
132720,2674.275154355068,2655.903261189993
132780,2674.275154355068,2660.7461111899925
132840,2679.0380916428167,2661.173381189993
132900,2679.0380916428167,2672.9497070299926
132960,2678.9950085068167,2663.8928970299926
133020,2678.9433860908166,2646.5968338939924
133080,2678.9433860908166,2648.0155114779923
133140,2678.8720074248167,2642.0796114779923
133200,2678.8720074248167,2640.3486228119923
133260,2678.8432359548165,2634.960662811993
133320,2679.519550428079,2629.7991513419915
133380,2679.519550428079,2659.2223637099914
133440,2679.519550428079,2631.8164437099917
133500,2679.519550428079,2659.0597137099917
133560,2679.503382372079,2657.636013709992
133620,2679.503382372079,2665.234115653992
133680,2679.503382372079,2662.646435653991
133740,2679.503382372079,2661.1246056539917
133800,2679.503382372079,2649.8647756539913
133860,2679.503382372079,2666.3289456539915
133920,2679.304932044079,2642.685365653991
133980,2692.4079223158074,2629.6185453259923
134040,2706.567736596027,2728.160341797992
134100,2706.567736596027,2727.103096297992
134160,2706.567736596027,2731.142236297991
134220,2706.567736596027,2732.175656297991
134280,2706.567736596027,2721.692856297991
134340,2706.567736596027,2732.610426297991
134400,2706.567736596027,2727.617386297991
134460,2706.567736596027,2735.3664862979917
134520,2706.567736596027,2736.892306297991
134580,2706.567736596027,2725.535856297991
134640,2706.566750366027,2721.232266297991
134700,2706.565792568027,2711.1401500679917
134760,2706.5115673780274,2707.2325422699923
134820,2706.5115673780274,2724.022197079992
134880,2706.5115673780274,2711.0887570799914
134940,2706.5115673780274,2712.610137079992
135000,2706.4958419160275,2694.6187070799915
135060,2706.4958419160275,2699.0955616179926
135120,2706.4768334960277,2692.8036216179926
135180,2706.4528524440275,2680.3790031979925
135240,2706.4528524440275,2696.7279321459923
135300,2706.4528524440275,2700.890352145992
135360,2709.446345765657,2693.881252145992
135420,2709.256963825657,2711.4117330079926
135480,2709.256963825657,2708.464761067992
135540,2709.256963825657,2700.442751067992
135600,2709.256963825657,2693.602221067992
135660,2709.256963825657,2697.780001067992
135720,2709.3059833756565,2700.7287210679924
135780,2709.2826380536567,2711.6181306179915
135840,2709.2826380536567,2714.461625295992
135900,2709.2826380536567,2719.8680252959925
135960,2709.115991033657,2722.1253252959923
136020,2709.115991033657,2721.778858275992
136080,2708.931214323657,2725.0884482759925
136140,2708.742137831657,2732.6300715659927
136200,2708.742137831657,2737.5245450739917
136260,2708.742137831657,2739.3490850739927
136320,2708.742137831657,2737.3871250739926
136380,2708.6452330796574,2738.7327450739936
136440,2708.6452330796574,2754.8121303219928
136500,2708.6452330796574,2737.0800903219924
136560,2708.6442788676572,2737.621010321993
136620,2708.6442788676572,2722.0436961099936
