,balance,equity
281760,7449.119601499998,7460.844501499998
281820,7449.119601499998,7461.812501499998
281880,7449.119601499998,7454.540401499999
281940,7449.119601499998,7455.956101499998
282000,7478.587421199999,7440.564901499998
282060,7515.264362819999,7472.222821199999
282120,7515.264362819999,7515.264362819999
282180,7515.264362819999,7515.264362819999
282240,7515.264362819999,7515.264362819999
282300,7515.264362819999,7515.264362819999
282360,7515.264362819999,7515.264362819999
282420,7515.264362819999,7515.264362819999
282480,7515.264362819999,7515.264362819999
282540,7515.264362819999,7515.264362819999
282600,7515.264362819999,7515.264362819999
282660,7515.264362819999,7515.264362819999
282720,7515.264362819999,7515.264362819999
282780,7515.264362819999,7515.264362819999
282840,7515.264362819999,7515.264362819999
282900,7513.803950099999,7515.264362819999
282960,7544.93321814,7521.046250099998
283020,7581.90716736,7544.93321814
283080,7581.90716736,7581.90716736
283140,7581.90716736,7581.90716736
283200,7581.90716736,7581.90716736
283260,7581.90716736,7581.90716736
283320,7614.9777345,7581.90716736
283380,7613.50009938,7614.9777345
283440,7644.9981677999995,7636.30339938
283500,7644.9981677999995,7644.9981677999995
283560,7644.9981677999995,7644.9981677999995
283620,7644.9981677999995,7644.9981677999995
283680,7644.9981677999995,7644.9981677999995
283740,7644.9981677999995,7644.9981677999995
283800,7644.9981677999995,7644.9981677999995
283860,7644.9981677999995,7644.9981677999995
283920,7644.9981677999995,7644.9981677999995
283980,7643.5183639,7644.9981677999995
284040,7643.5183639,7563.6163639
284100,7643.5183639,7491.373363899999
284160,7643.5183639,7488.337363899999
284220,7643.5183639,7461.484863899999
284280,7643.5183639,7513.1428639
284340,7643.5183639,7538.592363899999
284400,7643.5183639,7574.506863899999
284460,7643.5183639,7564.628363899999
284520,7643.5183639,7533.1298639
284580,7686.9485761999995,7580.8663639
284640,7686.9485761999995,7686.9485761999995
284700,7720.99402868,7686.9485761999995
284760,7720.99402868,7720.99402868
284820,7720.99402868,7720.99402868
284880,7720.99402868,7720.99402868
284940,7719.49725516,7720.99402868
285000,7719.49725516,7718.789655160001
285060,7753.65174996,7730.2504551600005
285120,7753.65174996,7753.65174996
285180,7753.65174996,7753.65174996
285240,7753.65174996,7753.65174996
285300,7753.65174996,7753.65174996
285360,7753.65174996,7753.65174996
285420,7753.65174996,7753.65174996
285480,7752.145967560001,7753.65174996
285540,7752.145967560001,7755.98696756
285600,7752.145967560001,7728.73196756
285660,7752.145967560001,7715.069967560001
285720,7752.145967560001,7725.189967560001
285780,7752.145967560001,7706.06546756
285840,7752.145967560001,7662.11246756
285900,7752.145967560001,7666.183467560001
285960,7752.145967560001,7706.9969675600005
286020,7752.145967560001,7694.415967560001
286080,7752.145967560001,7656.293467560001
286140,7752.145967560001,7612.25996756
286200,7752.145967560001,7606.693967560001
286260,7752.145967560001,7644.08046756
286320,7752.145967560001,7642.80396756
286380,7752.145967560001,7626.89946756
286440,7752.145967560001,7622.00046756
286500,7752.145967560001,7606.337467560001
286560,7752.145967560001,7596.930467560001
286620,7752.145967560001,7638.19246756
286680,7752.145967560001,7666.02246756
286740,7752.145967560001,7659.605467560001
286800,7752.145967560001,7678.557467560001
286860,7752.145967560001,7644.5059675600005
286920,7752.145967560001,7668.2649675600005
286980,7752.145967560001,7697.497967560001
287040,7752.145967560001,7657.37446756
287100,7752.145967560001,7684.39946756
287160,7752.145967560001,7675.24546756
287220,7752.145967560001,7651.2334675600005
287280,7752.145967560001,7665.91896756
287340,7752.145967560001,7680.12146756
287400,7752.145967560001,7643.769967560001
287460,7752.145967560001,7563.0284675600005
287520,7752.145967560001,7526.98746756
287580,7752.145967560001,7565.85746756
287640,7752.145967560001,7529.55196756
287700,7752.145967560001,7532.507467560001
287760,7752.145967560001,7532.73746756
287820,7752.145967560001,7559.302467560001
287880,7752.145967560001,7555.21996756
287940,7752.145967560001,7578.852467560001
288000,7752.145967560001,7581.66996756
288060,7752.145967560001,7530.54096756
288120,7752.145967560001,7556.300967560001
288180,7752.145967560001,7561.372467560001
288240,7752.145967560001,7617.515467560001
288300,7752.145967560001,7595.30896756
288360,7752.145967560001,7602.56546756
288420,7752.145967560001,7602.66896756
288480,7752.145967560001,7549.44696756
288540,7752.145967560001,7558.01446756
288600,7752.145967560001,7543.363467560001
288660,7752.145967560001,7579.979467560001
288720,7752.145967560001,7598.333467560001
288780,7752.145967560001,7630.038967560001
288840,7784.23646456,7703.167467560001
288900,7784.23646456,7784.23646456
288960,7784.23646456,7784.23646456
289020,7784.23646456,7784.23646456
289080,7784.23646456,7784.23646456
289140,7784.23646456,7784.23646456
289200,7784.23646456,7784.23646456
289260,7784.23646456,7784.23646456
289320,7784.23646456,7784.23646456
289380,7784.23646456,7784.23646456
289440,7782.7220612,7784.23646456
289500,7782.7220612,7785.902661200001
289560,7782.7220612,7775.9390612
289620,7782.7220612,7801.8968612
289680,7782.7220612,7800.072861199999
289740,7782.7220612,7803.8462612
289800,7782.7220612,7789.9268612
289860,7782.7220612,7802.1362612
289920,7782.7220612,7796.151261200001
289980,7813.48129952,7788.1142612
290040,7813.48129952,7798.558699520001
290100,7813.48129952,7793.462899520001
290160,7813.48129952,7787.83129952
290220,7813.48129952,7785.77929952
290280,7813.48129952,7791.490699520001
290340,7813.48129952,7799.63029952
290400,7844.368744520001,7831.402099520002
290460,7882.544033960002,7841.062744520002
290520,7882.544033960002,7882.544033960002
290580,7882.544033960002,7882.544033960002
290640,7882.544033960002,7882.544033960002
290700,7881.012868040002,7882.544033960002
290760,7881.012868040002,7875.483868040002
290820,7881.012868040002,7870.684468040003
290880,7881.012868040002,7881.149668040003
290940,7881.012868040002,7867.0706680400035
291000,7881.012868040002,7893.644068040003
291060,7881.012868040002,7889.916268040003
291120,7881.012868040002,7878.698668040003
291180,7881.012868040002,7866.694468040003
291240,7881.012868040002,7867.948468040003
291300,7881.012868040002,7823.499868040002
291360,7881.012868040002,7826.691868040002
291420,7881.012868040002,7833.315268040003
291480,7881.012868040002,7856.787868040002
291540,7881.012868040002,7838.479468040003
291600,7881.012868040002,7845.969268040003
291660,7881.012868040002,7855.191868040002
291720,7881.012868040002,7836.872068040002
291780,7915.071587840003,7895.103268040003
291840,7947.732259520003,7903.534787840003
291900,7946.184888520003,7947.732259520003
291960,7946.184888520003,7871.147388520003
292020,7983.459235920004,7895.182388520004
292080,8019.670976420003,7998.673735920002
292140,8019.670976420003,8019.670976420003
292200,8019.670976420003,8019.670976420003
292260,8019.670976420003,8019.670976420003
292320,8019.670976420003,8019.670976420003
292380,8018.110695520003,8019.670976420003
292440,8051.365450220003,8017.455195520003
292500,8049.803021120003,8051.365450220003
292560,8049.803021120003,8036.716021120003
292620,8049.803021120003,8045.904521120004
292680,8049.803021120003,8011.669021120004
292740,8049.803021120003,7981.309021120004
292800,8049.803021120003,7968.923521120003
292860,8049.803021120003,7940.484021120004
292920,8049.803021120003,7984.586521120004
292980,8049.803021120003,7991.6935211200025
293040,8049.803021120003,8000.801521120004
293100,8049.803021120003,8017.994021120004
293160,8049.803021120003,7944.992021120003
293220,8049.803021120003,7900.096021120003
293280,8049.803021120003,7949.764521120003
293340,8049.803021120003,7946.717021120004
293400,8049.803021120003,7993.269021120004
293460,8049.803021120003,7985.564021120004
293520,8049.803021120003,8071.089521120004
293580,8049.803021120003,8067.294521120004
293640,8049.803021120003,8036.854021120004
293700,8049.803021120003,8010.254521120004
293760,8049.803021120003,8001.882521120004
293820,8049.803021120003,7995.097521120003
293880,8049.803021120003,7986.254021120004
293940,8049.803021120003,8016.119521120004
294000,8049.803021120003,7989.4395211200035
294060,8049.803021120003,7932.882521120004
294120,8049.803021120003,7875.532021120003
294180,8049.803021120003,7882.880521120003
294240,8049.803021120003,7890.263521120002
294300,8049.803021120003,7923.901021120003
294360,8049.803021120003,7936.206021120002
294420,8049.803021120003,7915.517521120003
294480,8049.803021120003,7904.650021120004
294540,8049.803021120003,7887.400021120004
294600,8049.803021120003,7840.054521120003
294660,8049.803021120003,7958.378021120003
294720,8049.803021120003,7895.427021120004
294780,8049.803021120003,7806.647021120004
294840,8049.803021120003,7812.512021120004
294900,8049.803021120003,7813.915021120003
294960,8049.803021120003,7770.031021120003
295020,8049.803021120003,7800.425521120003
295080,8049.803021120003,7807.061021120003
295140,8049.803021120003,7820.527521120003
295200,8049.803021120003,7816.410521120003
295260,8049.803021120003,7807.728021120003
295320,8049.803021120003,7787.856021120003
295380,8049.803021120003,7817.882521120004
295440,8049.803021120003,7829.555021120003
295500,8049.803021120003,7810.925021120003
295560,8049.803021120003,7800.218521120003
295620,8049.803021120003,7812.903021120003
295680,8049.803021120003,7837.432521120003
295740,8049.803021120003,7875.095021120003
295800,8049.803021120003,7875.2560211200025
295860,8049.803021120003,7888.285521120003
295920,8049.803021120003,7870.253521120003
295980,8049.803021120003,7854.6940211200035
296040,8049.803021120003,7872.507521120004
296100,8049.803021120003,7918.300521120003
296160,8049.803021120003,7851.600521120003
296220,8049.803021120003,7871.955521120003
296280,8049.803021120003,7887.802521120003
296340,8049.803021120003,7797.240021120003
296400,8049.803021120003,7798.171521120004
296460,8049.803021120003,7833.982521120003
296520,8049.803021120003,7787.039521120004
296580,8049.803021120003,7743.615521120003
296640,8049.803021120003,7763.257521120004
296700,8049.803021120003,7766.696021120004
296760,8049.803021120003,7645.888521120003
296820,8049.803021120003,7620.473521120003
296880,8049.803021120003,7597.657521120003
296940,8049.803021120003,7618.357521120003
297000,8049.803021120003,7625.131021120003
297060,8049.803021120003,7634.089521120004
297120,8049.803021120003,7607.421021120003
297180,8049.803021120003,7637.907521120003
297240,8049.803021120003,7628.132521120004
297300,8049.803021120003,7617.173021120003
297360,8049.803021120003,7603.476521120003
297420,8046.120796980003,7606.857521120003
297480,8046.120796980003,7657.886996980007
297540,8046.120796980003,8016.760196980008
297600,8046.120796980003,7989.7729969800075
297660,8046.120796980003,8005.690596980007
297720,8046.120796980003,8109.074196980008
297780,8046.120796980003,7922.143396980006
297840,8046.120796980003,7943.716996980007
297900,8162.546804740009,8167.815796980009
297960,8162.546804740009,8162.546804740009
298020,8162.546804740009,8162.546804740009
298080,8162.546804740009,8162.546804740009
298140,8162.546804740009,8162.546804740009
298200,8162.546804740009,8162.546804740009
298260,8162.546804740009,8162.546804740009
298320,8162.546804740009,8162.546804740009
298380,8162.546804740009,8162.546804740009
298440,8162.546804740009,8162.546804740009
298500,8162.546804740009,8162.546804740009
298560,8162.546804740009,8162.546804740009
298620,8162.546804740009,8162.546804740009
298680,8162.546804740009,8162.546804740009
298740,8162.546804740009,8162.546804740009
298800,8160.964438900009,8162.546804740009
298860,8194.69240958001,8193.709438900009
298920,8193.10621582001,8194.69240958001
298980,8230.263471820008,8202.381015820009
299040,8228.659989660007,8230.263471820008
299100,8228.659989660007,8226.184789660007
299160,8228.659989660007,8224.137989660006
299220,8266.401936840008,8246.509989660008
299280,8264.793323400008,8266.401936840008
299340,8299.079829500008,8242.27852340001
299400,8299.079829500008,8299.079829500008
299460,8299.079829500008,8299.079829500008
299520,8297.466113340008,8299.079829500008
299580,8297.466113340008,8301.821513340008
299640,8297.466113340008,8278.557013340009
299700,8297.466113340008,8327.704013340008
299760,8297.466113340008,8293.051213340008
299820,8297.466113340008,8303.023413340008
299880,8297.466113340008,8307.307413340008
299940,8331.151555200007,8329.679413340007
300000,8331.151555200007,8334.685855200007
300060,8331.151555200007,8322.952455200006
300120,8331.151555200007,8351.155455200007
300180,8331.151555200007,8344.610455200007
300240,8366.783846580007,8351.000755200008
300300,8366.783846580007,8366.783846580007
300360,8366.783846580007,8366.783846580007
300420,8365.165162700006,8366.783846580007
300480,8399.039441560006,8394.759562700006
300540,8399.039441560006,8397.337741560006
300600,8399.039441560006,8382.962541560006
300660,8399.039441560006,8375.215641560006
300720,8399.039441560006,8315.441941560006
300780,8455.667876360005,8270.543241560006
300840,8454.020521160004,8455.667876360005
300900,8454.020521160004,8451.332521160002
300960,8454.020521160004,8353.136521160004
301020,8454.020521160004,8372.288521160004
301080,8454.020521160004,8387.588521160003
301140,8454.020521160004,8395.928521160004
301200,8454.020521160004,8374.484521160004
301260,8454.020521160004,8304.068521160003
301320,8454.020521160004,8307.788521160004
301380,8454.020521160004,8307.968521160003
