,balance,equity
40860,1180.3288841252133,1192.5049998679983
40920,1180.3288841252133,1183.8716398679983
40980,1180.3288841252133,1191.4252398679985
41040,1180.3288841252133,1179.9118698679983
41100,1180.3288841252133,1178.5479898679985
41160,1180.3288841252133,1181.3877698679983
41220,1180.3288841252133,1182.2888398679981
41280,1180.3288841252133,1175.5308298679981
41340,1180.3288841252133,1184.3351098679984
41400,1180.3288841252133,1180.9463298679984
41460,1180.3288841252133,1183.3839598679983
41520,1180.3288841252133,1183.6946998679985
41580,1180.3288841252133,1184.9336398679984
41640,1180.3288841252133,1182.8127498679983
41700,1180.3288841252133,1180.5186898679983
41760,1180.3288841252133,1169.9031498679983
41820,1180.3288841252133,1167.5557898679986
41880,1180.3288841252133,1169.3839398679982
41940,1180.3288841252133,1164.9576798679982
42000,1180.3248760692134,1173.0995298679984
42060,1180.3248760692134,1178.7939518119986
42120,1180.3248760692134,1174.6930318119983
42180,1182.5441643430954,1177.9213218119983
42240,1182.5401298830955,1187.5452211239983
42300,1182.4875211510955,1187.1797766639984
42360,1182.4875211510955,1186.7261179319985
42420,1182.4875211510955,1180.4649979319981
42480,1182.4875211510955,1181.1505879319984
42540,1182.4875211510955,1187.3644579319982
42600,1182.4875211510955,1189.5454379319983
42660,1182.4875211510955,1181.1029879319985
42720,1185.8512897485239,1188.6002779319986
42780,1196.2744204560195,1192.8119838379985
42840,1197.3597104015455,1206.1361598119988
42900,1197.9799895801755,1207.1106300119989
42960,1197.9799895801755,1210.3908885959986
43020,1197.9799895801755,1213.6534385959988
43080,1197.9799895801755,1212.047918595999
43140,1197.9284666501756,1215.1378385959988
43200,1197.9284666501756,1209.220395665999
43260,1197.9284666501756,1204.9785556659988
43320,1197.9284666501756,1203.8635256659988
43380,1197.9284666501756,1200.9050056659987
43440,1197.9284666501756,1198.6626856659989
43500,1197.9284666501756,1195.7794356659988
43560,1197.9284666501756,1186.2077756659987
43620,1197.9284666501756,1194.0837156659989
43680,1197.9284666501756,1191.3358856659988
43740,1197.9284666501756,1195.308355665999
43800,1197.9284666501756,1190.1458456659989
43860,1197.9284666501756,1187.847365665999
43920,1197.9284666501756,1183.933545665999
43980,1197.9284666501756,1167.5468956659988
44040,1197.9284666501756,1169.7734656659989
44100,1197.9284666501756,1167.438965665999
44160,1197.9243927821756,1178.749305665999
44220,1197.9243927821756,1168.7790517979988
44280,1197.9243927821756,1166.5460517979989
44340,1197.9243927821756,1173.350141797999
44400,1197.9243927821756,1173.6567217979991
44460,1197.9243927821756,1178.5177317979987
44520,1197.9203603741755,1182.7829017979989
44580,1197.9203603741755,1189.123109389999
44640,1197.9203603741755,1179.8098893899987
44700,1197.9203603741755,1184.6765193899987
44760,1197.9203603741755,1199.9998193899987
44820,1197.9203603741755,1200.4782793899988
44880,1197.9203603741755,1201.6916293899988
44940,1197.9203603741755,1192.7999493899988
45000,1197.9203603741755,1189.1330993899987
45060,1197.9203603741755,1193.7310793899987
45120,1197.9203603741755,1196.2423693899989
45180,1197.9203603741755,1189.3231893899988
45240,1197.9203603741755,1190.2893993899988
45300,1197.9203603741755,1186.1061593899988
45360,1197.9203603741755,1183.5803293899987
45420,1197.9203603741755,1177.210459389999
45480,1197.9203603741755,1184.1269293899986
45540,1197.9203603741755,1185.463539389999
45600,1197.9203603741755,1183.714989389999
45660,1197.9203603741755,1193.6867293899988
45720,1197.9203603741755,1191.566279389999
45780,1197.9203603741755,1191.6183193899988
45840,1197.9203603741755,1188.3984393899987
45900,1197.9203603741755,1190.6163193899988
45960,1197.9203603741755,1188.276049389999
46020,1197.9203603741755,1189.1683693899988
46080,1197.9203603741755,1190.6556393899987
46140,1197.9203603741755,1180.9790993899987
46200,1197.9203603741755,1182.0338193899988
46260,1197.9203603741755,1172.2236293899991
46320,1197.9203603741755,1172.128799389999
46380,1197.9203603741755,1183.080249389999
46440,1201.0799988585395,1180.7620393899988
46500,1201.0799988585395,1193.8612254439984
46560,1201.0799988585395,1193.8265054439985
46620,1201.0799988585395,1194.2923154439984
46680,1201.0799988585395,1195.4351454439984
46740,1201.0799988585395,1199.8351054439986
46800,1201.0282591625396,1201.7628354439985
46860,1201.0282591625396,1200.7638557479984
46920,1201.0282591625396,1199.3362057479985
46980,1201.0282591625396,1203.5059357479986
47040,1201.0282591625396,1204.1295457479985
47100,1201.0282591625396,1203.5375257479984
47160,1201.0282591625396,1202.2146757479984
47220,1201.0282591625396,1202.6477457479987
47280,1201.0282591625396,1200.6682857479984
47340,1201.0282591625396,1202.5353557479987
47400,1201.0282591625396,1201.6152657479986
47460,1201.0282591625396,1191.8987757479988
47520,1201.9027090756979,1186.0844157479985
47580,1215.5817480406045,1200.5256324779984
47640,1215.4249932486046,1207.4763893799984
47700,1215.4249932486046,1208.8278693799987
47760,1215.4249932486046,1212.7454393799983
47820,1215.4249932486046,1210.3213293799988
47880,1215.4249932486046,1212.8282193799987
47940,1215.4249932486046,1212.1102393799986
48000,1215.4249932486046,1208.0749193799986
48060,1215.4249932486046,1209.8905993799985
48120,1215.4249932486046,1204.7306993799984
48180,1215.4249932486046,1200.4957093799985
48240,1215.4249932486046,1208.0679393799983
48300,1215.4249932486046,1207.4810193799985
48360,1215.4249932486046,1204.4421493799987
48420,1215.4249932486046,1207.9360593799986
48480,1215.4249932486046,1199.6388093799987
48540,1215.4249932486046,1197.6934693799985
48600,1215.4249932486046,1203.2966093799987
48660,1215.4249932486046,1206.3904993799983
48720,1215.5194849758025,1209.0343193799986
48780,1215.5194849758025,1208.5004492699986
48840,1215.5194849758025,1206.0614892699984
48900,1215.5194849758025,1203.6083692699985
48960,1216.3950646138717,1207.5797092699986
49020,1216.3632755178717,1214.1371786139985
49080,1216.3632755178717,1208.3406495179984
49140,1216.3632755178717,1211.6334895179984
49200,1216.3632755178717,1205.1576095179983
49260,1216.3632755178717,1201.1502695179984
49320,1216.3632755178717,1204.6827095179983
49380,1216.3632755178717,1204.4279095179986
49440,1216.3632755178717,1205.6961295179983
49500,1216.3632755178717,1199.9781095179983
49560,1216.3632755178717,1191.1957695179983
49620,1215.6327731683298,1191.8834095179982
49680,1215.6116334923297,1198.3821114739985
49740,1215.6116334923297,1191.6973517979986
49800,1215.6116334923297,1192.9155417979987
49860,1215.6116334923297,1193.6140317979985
49920,1215.3721428611484,1199.6531217979982
49980,1215.3721428611484,1202.6678408859984
50040,1215.3591439511483,1203.9042608859984
50100,1215.3591439511483,1201.1455619759981
50160,1215.3591439511483,1197.5732019759982
50220,1215.3591439511483,1198.5591519759982
50280,1215.3591439511483,1197.7268119759985
50340,1215.3591439511483,1203.4174819759983
50400,1219.6224318251486,1201.9614219759983
50460,1220.3327187351483,1213.4586324419986
50520,1220.459275942533,1205.7589167599986
50580,1220.459275942533,1215.0185493519982
50640,1224.088747359984,1216.2187593519984
50700,1228.4896950837053,1224.8165073459982
50760,1229.0730456431438,1229.648745935998
50820,1229.0730456431438,1228.7636978259982
50880,1229.0730456431438,1229.3759778259978
50940,1229.2442669823806,1230.1197578259978
51000,1246.24514844278,1231.538345421998
51060,1246.24514844278,1248.6021156399984
51120,1247.2898788955827,1252.9269356399982
51180,1247.4679042268594,1252.3457733799983
51240,1247.4037734268595,1255.953430677998
51300,1247.6854824956904,1258.5276698779985
51360,1247.6854824956904,1262.3061530139985
51420,1247.6854824956904,1263.3334130139986
51480,1255.3118919916676,1266.0962430139984
51540,1255.2563747176675,1269.3814061079984
51600,1255.2563747176675,1267.1055888339981
51660,1264.1413499278365,1269.910648833998
51720,1264.0220009958366,1278.0389170659982
51780,1275.4551616277008,1277.8786481339982
51840,1275.3985406837007,1280.474012557998
51900,1275.3985406837007,1268.313721613998
51960,1275.3985406837007,1279.4085316139979
52020,1277.0485599794076,1269.956651613998
52080,1285.1912900999325,1290.1686382699977
52140,1285.1355698399325,1292.7958725679973
52200,1285.1315295959325,1292.5867323079974
52260,1293.4760943821946,1294.5922420639972
52320,1293.4760943821946,1295.5106301319975
52380,1293.4240278221946,1297.7472001319973
52440,1293.4240278221946,1302.8872035719971
52500,1293.4240278221946,1305.1972435719972
52560,1302.1616366645478,1308.5656735719974
52620,1306.2523195368137,1318.7251379199975
52680,1313.1514181417667,1297.3381255959978
52740,1313.1514181417667,1323.3152742139978
52800,1313.0947602217668,1317.6324642139978
52860,1316.0042878238432,1319.3898362939979
52920,1315.9730259218431,1321.6405897579975
52980,1315.9730259218431,1321.7267578559974
53040,1315.9730259218431,1317.9645978559975
53100,1315.9730259218431,1322.0768378559974
53160,1315.9730259218431,1323.0312978559973
53220,1315.9730259218431,1311.7331278559973
53280,1323.617384014402,1328.0979378559973
53340,1325.6916719283245,1336.8226969719974
53400,1336.0189062951938,1346.815454993997
53460,1335.8991962311939,1352.4017799619976
53520,1335.8991962311939,1340.4768198979978
53580,1335.8991962311939,1338.4475398979978
53640,1335.8991962311939,1330.7239598979977
53700,1335.8991962311939,1333.4685798979976
53760,1335.8991962311939,1337.0385398979977
53820,1335.8991962311939,1330.5080398979976
53880,1342.36931562579,1337.4378998979978
53940,1342.30984221379,1346.6029617179977
54000,1342.30984221379,1335.3582583059977
54060,1342.30984221379,1325.0800283059978
54120,1343.4065632852437,1332.3282383059977
54180,1343.3906473792438,1346.5179234459974
54240,1343.3906473792438,1339.878207539998
54300,1343.3906473792438,1337.7262075399979
54360,1343.3906473792438,1330.7309875399978
54420,1343.3906473792438,1337.0521875399977
54480,1343.3906473792438,1334.3336675399978
54540,1343.3906473792438,1322.973007539998
54600,1343.3906473792438,1326.4130875399978
54660,1343.3906473792438,1337.7625875399979
54720,1343.3188171952438,1340.080727539998
54780,1343.3188171952438,1324.790897355998
54840,1343.3188171952438,1322.8957973559975
54900,1343.3188171952438,1285.1980373559977
54960,1343.308126853244,1291.1679773559981
55020,1343.308126853244,1321.931797013998
55080,1343.4738389402082,1327.228957013998
55140,1344.021728913029,1334.5024891039982
55200,1359.5294726765553,1334.5932685639982
55260,1361.6904302440764,1367.4255088859984
55320,1361.6904302440764,1368.5765203559984
55380,1361.5751347320763,1363.4953948439984
55440,1361.5153136320764,1373.6598748439985
55500,1362.1711431552574,1368.6644337439984
55560,1362.3945520363177,1363.8264526639985
55620,1362.3945520363177,1375.999221343999
55680,1369.3509287998515,1372.5248313439988
55740,1369.9846476641965,1379.9342179679984
55800,1369.9846476641965,1374.6596179679982
55860,1369.9846476641965,1375.702187967998
55920,1369.9846476641965,1379.098647967998
55980,1369.9258003081966,1376.899287967998
56040,1369.9258003081966,1375.3638906119986
56100,1369.9258003081966,1378.7930706119982
56160,1370.7004060713775,1368.9498706119982
56220,1377.2813610525836,1390.4287757719985
56280,1378.9506344608246,1393.594546731998
56340,1379.8383640229454,1408.3978493359975
56400,1379.8383640229454,1416.347908495998
56460,1379.7818185229453,1409.719188495998
56520,1379.7818185229453,1415.5462929959979
56580,1379.7777736909452,1419.9257629959975
56640,1379.7777736909452,1432.9837681639976
56700,1379.7777736909452,1420.6932381639979
56760,1379.7777736909452,1407.2552981639976
56820,1379.7777736909452,1419.3783481639978
56880,1379.7777736909452,1417.4851281639976
56940,1379.7777736909452,1415.3545681639976
57000,1379.7777736909452,1402.0587081639976
57060,1379.7777736909452,1392.4486381639979
57120,1379.7777736909452,1396.0041081639974
57180,1379.7777736909452,1408.2027281639978
57240,1379.7777736909452,1401.1440581639974
57300,1379.7777736909452,1397.8376381639976
57360,1379.7777736909452,1398.2448081639975
57420,1379.7777736909452,1384.6448581639975
57480,1379.7777736909452,1391.488598163998
57540,1379.7767722909452,1413.1791481639975
57600,1379.7727696789452,1419.7119767639977
57660,1379.7727696789452,1421.213404151998
57720,1379.7727696789452,1401.2677541519975
57780,1379.7727696789452,1401.7646241519976
57840,1379.7727696789452,1388.2486041519974
57900,1379.7727696789452,1377.5873241519978
57960,1379.7727696789452,1346.6181041519976
58020,1379.7727696789452,1365.4659641519975
58080,1379.7727696789452,1373.5067841519976
58140,1379.7727696789452,1351.0314641519979
58200,1379.7727696789452,1331.7944141519977
58260,1379.7727696789452,1335.6168941519975
58320,1379.7727696789452,1323.9929741519973
58380,1379.7727696789452,1342.944184151998
58440,1386.5322211186249,1335.0809341519978
58500,1387.2480158236178,1373.2925563439983
58560,1387.495679563949,1374.3643634599985
58620,1387.495679563949,1363.254548003999
58680,1387.495679563949,1367.8077480039985
58740,1387.495679563949,1361.167368003999
58800,1387.495679563949,1357.8681580039986
58860,1387.495679563949,1366.1135880039988
58920,1387.495679563949,1365.5616080039988
58980,1387.495679563949,1367.0230380039986
59040,1387.495679563949,1367.1305780039988
59100,1387.495679563949,1346.5361980039986
59160,1387.495679563949,1351.3283380039984
59220,1387.495679563949,1335.0443780039989
59280,1387.495679563949,1327.7216780039985
59340,1387.495679563949,1333.0176980039982
59400,1387.495679563949,1340.0139480039988
59460,1387.495679563949,1339.0339880039985
59520,1387.6930116384451,1328.973298003999
59580,1388.0956836692724,1362.1855383239983
59640,1388.0956836692724,1350.0439453239985
59700,1388.0956836692724,1359.0964453239985
59760,1388.0916738612723,1365.0738353239985
59820,1388.0916738612723,1369.2948455159985
59880,1389.364063574067,1370.2191255159987
59940,1420.8108668930283,1367.4545742839985
60000,1429.6410143253202,1433.0240335699987
60060,1432.8262963268817,1442.592945763999
60120,1432.8262963268817,1448.771389509999
60180,1432.6872720528818,1446.2497895099987
60240,1432.6872720528818,1451.9123652359988
60300,1432.5636725748818,1451.3165452359988
60360,1432.5636725748818,1446.227555757999
60420,1432.5636725748818,1444.7251657579989
60480,1444.3904576873247,1447.9296957579988
60540,1451.0929788115216,1486.4804530979989
60600,1450.9646890675217,1484.0951766799985
60660,1453.1772038777349,1482.4665669359988
60720,1460.6714365256746,1490.824026325999
60780,1464.6849749469905,1500.0531070699988
60840,1465.690023290617,1514.0915242579988
60900,1477.7697805768034,1517.7565077999984
60960,1477.7697805768034,1520.2117704579985
61020,1477.7065210168034,1506.7428104579985
61080,1487.4518138010415,1504.8797608979985
61140,1501.3388474270066,1527.4151994659987
61200,1501.2785107870066,1529.6245593579984
61260,1501.2785107870066,1534.3006627179982
61320,1501.2135273370066,1542.8203527179983
61380,1501.2135273370066,1531.4440792679984
61440,1504.9622154059043,1518.2458292679983
61500,1516.452302298542,1547.8055105839983
61560,1538.5521797607698,1554.9521339939986
61620,1540.793239689998,1573.8554941939983
61680,1540.793239689998,1574.6500366019989
61740,1541.2524134007035,1580.6378366019987
61800,1545.8072341806194,1575.1411882479986
61860,1546.5690306381764,1576.7201724999993
61920,1550.8837350736574,1563.6466043219998
61980,1564.5921338755004,1601.0562838739995
62040,1577.9647170209075,1607.0188511379997
62100,1577.8271451409078,1618.2293421779996
62160,1578.2018098711123,1613.479210298
62220,1580.2650171426146,1608.2044236220001
62280,1580.7165670276456,1626.8228304719996
