,minute,symbol,pnl,fee_paid,balance,qty,price,psize,pprice,type
9460,357780,1000BONKUSDT,0.0,-24.36337642,4185113.636964821,7561100.0,0.016111,11508300.0,0.01660284369541983,entry_grid_normal_long
9461,357782,POPCATUSDT,0.0,-186.42979019999999,4184927.2071746206,3253574.0,0.2865,4952077.0,0.2956238615635419,entry_grid_normal_long
9462,357786,1000FLOKIUSDT,0.0,-24.58414134,4184902.6230332805,1229330.0,0.09999,1871092.0,0.10304259271056687,entry_grid_normal_long
9463,357801,WIFUSDT,0.0,-67.83531244,4184834.7877208404,309722.0,1.0951,471410.0,1.128871302051293,entry_grid_normal_long
9464,357807,1000PEPEUSDT,0.0,-67.7098884,4184767.0778324404,57797600.0,0.0058575,87970400.0,0.006038124574515974,entry_grid_normal_long
9465,357807,SHIB1000USDT,0.0,-24.560588694,4184742.517243746,11236430.0,0.010929,17102320.0,0.01126272729372389,entry_grid_normal_long
9466,357834,POPCATUSDT,1518.268608695059,-21.29625888,4186239.4895935613,-355056.0,0.2999,4597021.0,0.2956238615635419,close_unstuck_long
9467,357835,1000PEPEUSDT,14117.087370000021,-109.058664288,4200247.518299273,-87970400.0,0.0061986,0.0,0.006038124574515974,close_grid_long
9468,357836,1000PEPEUSDT,0.0,-14.039437104000001,4200233.478862169,11296800.0,0.0062139,11296800.0,0.0062139,entry_initial_normal_long
9469,357844,POPCATUSDT,30690.348591305006,-277.93588966000004,4230645.891563814,-4597021.0,0.3023,0.0,0.2956238615635419,close_grid_long
9470,357844,WIFUSDT,14155.828499999965,-109.2634098,4244692.456654014,-471410.0,1.1589,0.0,1.128871302051293,close_grid_long
9471,357845,1000PEPEUSDT,2032.2943200000022,-14.445895968,4246710.305078046,-11296800.0,0.0063938,0.0,0.0062139,close_grid_long
9472,357845,POPCATUSDT,0.0,-14.188013280000003,4246696.117064767,232743.0,0.3048,232743.0,0.3048,entry_initial_normal_long
9473,357845,WIFUSDT,0.0,-14.18792064,4246681.929144126,61324.0,1.1568,61324.0,1.1568,entry_initial_normal_long
9474,357846,1000PEPEUSDT,0.0,-14.194647096,4246667.73449703,11119800.0,0.0063826,11119800.0,0.0063826,entry_initial_normal_long
9475,357933,POPCATUSDT,2071.4126999999917,-14.60229582,4248724.54490121,-232743.0,0.3137,0.0,0.3048,close_grid_long
9476,357933,WIFUSDT,2054.3539999999916,-14.59879144,4250764.30010977,-61324.0,1.1903,0.0,1.1568,close_grid_long
9477,357934,POPCATUSDT,0.0,-14.208281600000003,4250750.09182817,223120.0,0.3184,223120.0,0.3184,entry_initial_normal_long
9478,357934,WIFUSDT,0.0,-14.20819036,4250735.88363781,58799.0,1.2082,58799.0,1.2082,entry_initial_normal_long
9479,357937,1000FLOKIUSDT,5477.448360000001,-39.655923848,4256173.676073962,-1871092.0,0.10597,0.0,0.10304259271056687,close_grid_long
9480,357937,1000PEPEUSDT,2054.939039999997,-14.605634904,4258214.009479058,-11119800.0,0.0065674,0.0,0.0063826,close_grid_long
9481,357937,DOGEUSDT,5481.73096,-39.6563825,4263656.084056558,-2266079.0,0.0875,0.0,0.08508096211120618,close_grid_long
9482,357937,POPCATUSDT,2075.0159999999946,-14.6232848,4265716.476771758,-223120.0,0.3277,0.0,0.3184,close_grid_long
9483,357937,SHIB1000USDT,5460.303990000032,-39.615814048000004,4271137.16494771,-17102320.0,0.011582,0.0,0.01126272729372389,close_grid_long
9484,357937,WIFUSDT,2057.9650000000083,-14.619783360000001,4273180.51016435,-58799.0,1.2432,0.0,1.2082,close_grid_long
9485,357938,1000FLOKIUSDT,0.0,-14.283240146,4273166.226924204,668003.0,0.10691,668003.0,0.10691,entry_initial_normal_long
9486,357938,1000PEPEUSDT,0.0,-14.283240576000003,4273151.943683628,10907900.0,0.0065472,10907900.0,0.0065472,entry_initial_normal_long
9487,357938,DOGEUSDT,0.0,-14.283224460000001,4273137.660459168,811086.0,0.08805,811086.0,0.08805,entry_initial_normal_long
9488,357938,POPCATUSDT,0.0,-14.283204379999999,4273123.377254788,215563.0,0.3313,215563.0,0.3313,entry_initial_normal_long
9489,357938,SHIB1000USDT,0.0,-14.28323946,4273109.094015328,6109170.0,0.01169,6109170.0,0.01169,entry_initial_normal_long
9490,357938,WIFUSDT,0.0,-14.283254880000003,4273094.810760448,57996.0,1.2314,57996.0,1.2314,entry_initial_normal_long
9491,357945,1000BONKUSDT,5422.208099999976,-39.298542839999996,4278477.720317608,-11508300.0,0.017074,0.0,0.01660284369541983,close_grid_long
9492,357945,POPCATUSDT,2069.4047999999993,-14.69708534,4280532.428032268,-215563.0,0.3409,0.0,0.3313,close_grid_long
9493,357946,1000BONKUSDT,0.0,-14.3078688,4280518.120163468,4178700.0,0.01712,4178700.0,0.01712,entry_initial_normal_long
9494,357960,1000BONKUSDT,2072.6351999999997,-14.72239584,4282576.032967628,-4178700.0,0.017616,0.0,0.01712,close_grid_long
9495,357960,1000FLOKIUSDT,2070.8092999999944,-14.697402006000003,4284632.144865622,-668003.0,0.11001,0.0,0.10691,close_grid_long
9496,357960,1000PEPEUSDT,2068.137839999998,-14.696868144000002,4286685.585837478,-10907900.0,0.0067368,0.0,0.0065472,close_grid_long
9497,357960,DOGEUSDT,2068.269299999997,-14.696878320000001,4288739.158259158,-811086.0,0.0906,0.0,0.08805,close_grid_long
9498,357960,SHIB1000USDT,2071.008629999994,-14.697441186,4290795.469447972,-6109170.0,0.012029,0.0,0.01169,close_grid_long
9499,357960,WIFUSDT,2070.4571999999907,-14.697346320000001,4292851.229301652,-57996.0,1.2671,0.0,1.2314,close_grid_long
9500,357961,1000BONKUSDT,0.0,-14.34886808,4292836.8804335715,4033300.0,0.017788,4033300.0,0.017788,entry_initial_normal_long
9501,357961,1000FLOKIUSDT,0.0,-14.348978904,4292822.531454667,647634.0,0.11078,647634.0,0.11078,entry_initial_normal_long
9502,357961,1000PEPEUSDT,0.0,-14.34904441,4292808.182410258,10449500.0,0.0068659,10449500.0,0.0068659,entry_initial_normal_long
9503,357961,DOGEUSDT,0.0,-14.348983594,4292793.833426664,786763.0,0.09119,786763.0,0.09119,entry_initial_normal_long
9504,357961,SHIB1000USDT,0.0,-14.348979120000001,4292779.4844475435,5878320.0,0.012205,5878320.0,0.012205,entry_initial_normal_long
9505,357961,WIFUSDT,0.0,-14.3489073,4292765.135540243,55915.0,1.2831,55915.0,1.2831,entry_initial_normal_long
9506,357966,WIFUSDT,2080.038000000007,-14.7649149,4294830.408625343,-55915.0,1.3203,0.0,1.2831,close_grid_long
9507,357969,WIFUSDT,0.0,-14.35558254,4294816.053042803,55603.0,1.2909,55603.0,1.2909,entry_initial_normal_long
9508,357979,WIFUSDT,2079.5522000000055,-14.771492980000001,4296880.833749823,-55603.0,1.3283,0.0,1.2909,close_grid_long
9509,357988,WIFUSDT,0.0,-14.36256848,4296866.471181343,54886.0,1.3084,54886.0,1.3084,entry_initial_normal_long
9510,358000,DOGEUSDT,2077.054320000003,-14.764394457999998,4298928.761106885,-786763.0,0.09383,0.0,0.09119,close_grid_long
9511,358000,SHIB1000USDT,2080.925280000001,-14.765164176,4300994.921222709,-5878320.0,0.012559,0.0,0.012205,close_grid_long
9512,358001,DOGEUSDT,0.0,-14.376207184,4300980.545015525,764936.0,0.09397,764936.0,0.09397,entry_initial_normal_long
9513,358001,SHIB1000USDT,0.0,-14.376211946000002,4300966.168803579,5723470.0,0.012559,5723470.0,0.012559,entry_initial_normal_long
9514,358002,1000PEPEUSDT,2077.360599999998,-14.76451653,4303028.764887049,-10449500.0,0.0070647,0.0,0.0068659,close_grid_long
9515,358003,1000PEPEUSDT,0.0,-14.382934890000001,4303014.381952159,10163900.0,0.0070755,10163900.0,0.0070755,entry_initial_normal_long
9516,358010,1000BONKUSDT,2077.1494999999923,-14.76429798,4305076.7671541795,-4033300.0,0.018303,0.0,0.017788,close_grid_long
9517,358011,1000BONKUSDT,0.0,-14.390016000000001,4305062.37713818,3936000.0,0.01828,3936000.0,0.01828,entry_initial_normal_long
9518,358035,SHIB1000USDT,2083.3430799999987,-14.792880562,4307130.927337618,-5723470.0,0.012923,0.0,0.012559,close_grid_long
9519,358035,WIFUSDT,2080.1794000000023,-14.778604360000001,4309196.328133258,-54886.0,1.3463,0.0,1.3084,close_grid_long
9520,358036,SHIB1000USDT,0.0,-14.403606030000002,4309181.924527228,5580630.0,0.012905,5580630.0,0.012905,entry_initial_normal_long
9521,358038,WIFUSDT,0.0,-14.40367808,4309167.520849148,53713.0,1.3408,53713.0,1.3408,entry_initial_normal_long
9522,358086,SHIB1000USDT,2087.1556199999964,-14.821037154,4311239.8554319935,-5580630.0,0.013279,0.0,0.012905,close_grid_long
9523,358087,1000FLOKIUSDT,2078.905139999994,-14.764759931999999,4313303.995812061,-647634.0,0.11399,0.0,0.11078,close_grid_long
9524,358087,1000PEPEUSDT,2082.5831100000005,-14.799451512000001,4315371.779470549,-10163900.0,0.0072804,0.0,0.0070755,close_grid_long
9525,358088,1000FLOKIUSDT,0.0,-14.424248160000001,4315357.355222389,632088.0,0.1141,632088.0,0.1141,entry_initial_normal_long
9526,358088,1000PEPEUSDT,0.0,-14.42422702,4315342.930995369,9825500.0,0.0073402,9825500.0,0.0073402,entry_initial_normal_long
9527,358091,DOGEUSDT,2088.275279999997,-14.79386224,4317416.41241313,-764936.0,0.0967,0.0,0.09397,close_grid_long
9528,358092,DOGEUSDT,0.0,-14.431094794000002,4317401.981318336,744101.0,0.09697,744101.0,0.09697,entry_initial_normal_long
9529,358093,1000BONKUSDT,2086.0799999999967,-14.807232,4319473.254086336,-3936000.0,0.01881,0.0,0.01828,close_grid_long
9530,358094,1000BONKUSDT,0.0,-14.43795104,4319458.816135296,3822800.0,0.018884,3822800.0,0.018884,entry_initial_normal_long
9531,358094,WIFUSDT,2089.4356999999964,-14.821565219999998,4321533.430270076,-53713.0,1.3797,0.0,1.3408,close_grid_long
9532,358095,WIFUSDT,0.0,-14.444805200000001,4321518.985464876,52892.0,1.3655,52892.0,1.3655,entry_initial_normal_long
9533,358103,1000PEPEUSDT,2087.9187500000003,-14.84181077,4323592.062404105,-9825500.0,0.0075527,0.0,0.0073402,close_grid_long
9534,358113,1000PEPEUSDT,0.0,-14.451782687999998,4323577.610621418,9734200.0,0.0074232,9734200.0,0.0074232,entry_initial_normal_long
9535,358126,POPCATUSDT,0.0,-14.451696000000004,4323563.158925418,178416.0,0.405,178416.0,0.405,entry_initial_normal_long
9536,358136,SHIB1000USDT,0.0,-14.451631770000002,4323548.707293648,5358410.0,0.013485,5358410.0,0.013485,entry_initial_normal_long
9537,358253,POPCATUSDT,0.0,-25.420480700000002,4323523.286812948,341765.0,0.3719,520181.0,0.3832529129283846,entry_grid_normal_long
9538,358398,POPCATUSDT,5694.466699999972,-41.01107004,4329176.742442908,-520181.0,0.3942,0.0,0.3832529129283846,close_grid_long
9539,358399,POPCATUSDT,0.0,-14.470430000000002,4329162.272012908,183170.0,0.395,183170.0,0.395,entry_initial_normal_long
9540,358570,POPCATUSDT,2106.4549999999917,-14.891721,4331253.835291908,-183170.0,0.4065,0.0,0.395,close_grid_long
9541,358571,POPCATUSDT,0.0,-14.477351760000003,4331239.357940149,177158.0,0.4086,177158.0,0.4086,entry_initial_normal_long
9542,358574,POPCATUSDT,2108.180199999994,-14.8989878,4333332.639152349,-177158.0,0.4205,0.0,0.4086,close_grid_long
9543,358575,POPCATUSDT,0.0,-14.484285199999999,4333318.154867149,173257.0,0.418,173257.0,0.418,entry_initial_normal_long
9544,358581,POPCATUSDT,2096.4097,-14.90356714,4335399.661000009,-173257.0,0.4301,0.0,0.418,close_grid_long
9545,358582,SHIB1000USDT,2095.1383099999944,-14.870659432000002,4337479.928650577,-5358410.0,0.013876,0.0,0.013485,close_grid_long
9546,358583,SHIB1000USDT,0.0,-14.498166452,4337465.430484124,5221930.0,0.013882,5221930.0,0.013882,entry_initial_normal_long
9547,358608,1000PEPEUSDT,2091.879580000005,-14.870158604,4339542.4399055205,-9734200.0,0.0076381,0.0,0.0074232,close_grid_long
9548,358609,1000PEPEUSDT,0.0,-14.505043896,4339527.934861625,9498300.0,0.0076356,9498300.0,0.0076356,entry_initial_normal_long
9549,358624,1000FLOKIUSDT,2092.2112800000045,-14.842690416000002,4341605.303451208,-632088.0,0.11741,0.0,0.1141,close_grid_long
9550,358624,DOGEUSDT,2090.923809999995,-14.849279556,4343681.3779816525,-744101.0,0.09978,0.0,0.09697,close_grid_long
9551,358625,1000FLOKIUSDT,0.0,-14.518877156,4343666.859104496,618667.0,0.11734,618667.0,0.11734,entry_initial_normal_long
9552,358625,DOGEUSDT,0.0,-14.518880886,4343652.34022361,726889.0,0.09987,726889.0,0.09987,entry_initial_normal_long
9553,358632,1000BONKUSDT,2091.0715999999957,-14.85616536,4345728.55565825,-3822800.0,0.019431,0.0,0.018884,close_grid_long
9554,358633,1000BONKUSDT,0.0,-14.525868,4345714.02979025,3738000.0,0.01943,3738000.0,0.01943,entry_initial_normal_long
9555,358637,WIFUSDT,2094.523200000004,-14.86370984,4347793.689280409,-52892.0,1.4051,0.0,1.3655,close_grid_long
9556,358638,WIFUSDT,0.0,-14.532748560000002,4347779.156531849,51788.0,1.4031,51788.0,1.4031,entry_initial_normal_long
9557,358654,POPCATUSDT,0.0,-14.5325916,4347764.623940249,165708.0,0.4385,165708.0,0.4385,entry_initial_normal_long
9558,358839,POPCATUSDT,2104.491599999998,-14.953489919999999,4349854.162050329,-165708.0,0.4512,0.0,0.4385,close_grid_long
9559,358840,POPCATUSDT,0.0,-14.5395271,4349839.62252323,161371.0,0.4505,161371.0,0.4505,entry_initial_normal_long
9560,358852,1000PEPEUSDT,2100.0741299999927,-14.925058722,4351924.771594508,-9498300.0,0.0078567,0.0,0.0076356,close_grid_long
9561,358853,1000PEPEUSDT,0.0,-14.546429534,4351910.225164973,9249100.0,0.0078637,9249100.0,0.0078637,entry_initial_normal_long
9562,358861,1000BONKUSDT,2104.494000000004,-14.9467668,4353999.772398173,-3738000.0,0.019993,0.0,0.01943,close_grid_long
9563,358862,1000BONKUSDT,0.0,-14.553290239999999,4353985.219107933,3641600.0,0.019982,3641600.0,0.019982,entry_initial_normal_long
9564,358904,1000FLOKIUSDT,2103.4678000000004,-14.939570716,4356073.747337217,-618667.0,0.12074,0.0,0.11734,close_grid_long
9565,358905,1000FLOKIUSDT,0.0,-14.560297524000001,4356059.187039694,601218.0,0.12109,601218.0,0.12109,entry_initial_normal_long
9566,358905,POPCATUSDT,2113.9601000000002,-14.96231912,4358158.184820574,-161371.0,0.4636,0.0,0.4505,close_grid_long
9567,358906,POPCATUSDT,0.0,-14.567248800000002,4358143.617571774,157144.0,0.4635,157144.0,0.4635,entry_initial_normal_long
9568,358908,1000PEPEUSDT,2106.0200700000078,-14.967633548000002,4360234.670008226,-9249100.0,0.0080914,0.0,0.0078637,close_grid_long
9569,358909,1000PEPEUSDT,0.0,-14.574220824,4360220.095787402,8995100.0,0.0081012,8995100.0,0.0081012,entry_initial_normal_long
9570,358918,WIFUSDT,2107.7715999999978,-14.95430288,4362312.913084522,-51788.0,1.4438,0.0,1.4031,close_grid_long
9571,358919,WIFUSDT,0.0,-14.5810291,4362298.332055422,50611.0,1.4405,50611.0,1.4405,entry_initial_normal_long
9572,358926,1000BONKUSDT,2108.486399999999,-14.97498752,4364391.843467901,-3641600.0,0.020561,0.0,0.019982,close_grid_long
9573,358927,1000BONKUSDT,0.0,-14.588081200000001,4364377.255386702,3542000.0,0.020593,3542000.0,0.020593,entry_initial_normal_long
9574,358944,1000FLOKIUSDT,2110.2751799999996,-14.98235256,4366472.548214142,-601218.0,0.1246,0.0,0.12109,close_grid_long
9575,358945,1000FLOKIUSDT,0.0,-14.595063216000002,4366457.953150926,586524.0,0.12442,586524.0,0.12442,entry_initial_normal_long
9576,359315,POPCATUSDT,0.0,-25.622652159999998,4366432.330498766,301018.0,0.4256,458162.0,0.438599239570283,entry_grid_normal_long
9577,359416,POPCATUSDT,5727.373399999993,-41.33537564,4372118.3685231265,-458162.0,0.4511,0.0,0.438599239570283,close_grid_long
9578,359417,POPCATUSDT,0.0,-14.61396096,4372103.7545621665,163248.0,0.4476,163248.0,0.4476,entry_initial_normal_long
9579,359419,POPCATUSDT,2122.224000000002,-15.03840576,4374210.940156407,-163248.0,0.4606,0.0,0.4476,close_grid_long
9580,359420,POPCATUSDT,0.0,-14.620949040000001,4374196.319207367,157316.0,0.4647,157316.0,0.4647,entry_initial_normal_long
9581,359676,POPCATUSDT,2123.766000000002,-15.045702240000002,4376305.039505127,-157316.0,0.4782,0.0,0.4647,close_grid_long
9582,359677,POPCATUSDT,0.0,-14.627965280000002,4376290.411539847,153752.0,0.4757,153752.0,0.4757,entry_initial_normal_long
9583,359792,POPCATUSDT,0.0,-25.729267200000002,4376264.682272647,294520.0,0.4368,448272.0,0.450142240425456,entry_grid_normal_long
9584,359976,POPCATUSDT,0.0,-70.92771139999999,4376193.754561246,858689.0,0.413,1306961.0,0.425739344479292,entry_grid_normal_long
9585,360098,POPCATUSDT,14847.933700000014,-114.25453062000001,4390927.4337306265,-1306961.0,0.4371,0.0,0.425739344479292,close_grid_long
9586,360099,POPCATUSDT,0.0,-14.676768959999999,4390912.756961666,167888.0,0.4371,167888.0,0.4371,entry_initial_normal_long
9587,360107,POPCATUSDT,2132.177599999998,-15.10320448,4393029.831357186,-167888.0,0.4498,0.0,0.4371,close_grid_long
9588,360108,POPCATUSDT,0.0,-14.68386128,4393015.147495906,162002.0,0.4532,162002.0,0.4532,entry_initial_normal_long
9589,360128,POPCATUSDT,2138.4263999999985,-15.11154656,4395138.462349346,-162002.0,0.4664,0.0,0.4532,close_grid_long
9590,360129,POPCATUSDT,0.0,-14.690832320000002,4395123.771517026,155032.0,0.4738,155032.0,0.4738,entry_initial_normal_long
9591,360132,POPCATUSDT,2139.441599999997,-15.118720640000001,4397248.094396386,-155032.0,0.4876,0.0,0.4738,close_grid_long
9592,360141,WIFUSDT,2115.539800000003,-15.00413706,4399348.630059326,-50611.0,1.4823,0.0,1.4405,close_grid_long
9593,360142,WIFUSDT,0.0,-14.704917499999999,4399333.925141826,49595.0,1.4825,49595.0,1.4825,entry_initial_normal_long
9594,360151,1000BONKUSDT,2114.574000000001,-15.010996,4401433.488145826,-3542000.0,0.02119,0.0,0.020593,close_grid_long
9595,360152,1000BONKUSDT,0.0,-14.711751660000001,4401418.776394166,3461100.0,0.021253,3461100.0,0.021253,entry_initial_normal_long
9596,360152,WIFUSDT,2132.5850000000073,-15.131434500000001,4403536.229959666,-49595.0,1.5255,0.0,1.4825,close_grid_long
9597,360153,WIFUSDT,0.0,-14.71884392,4403521.511115746,48268.0,1.5247,48268.0,1.5247,entry_initial_normal_long
9598,360166,POPCATUSDT,0.0,-14.718903500000001,4403506.792212246,151585.0,0.4855,151585.0,0.4855,entry_initial_normal_long
9599,360180,POPCATUSDT,2137.3485,-15.1463732,4405628.994339046,-151585.0,0.4996,0.0,0.4855,close_grid_long
9600,360233,WIFUSDT,2133.445600000001,-15.145533040000002,4407747.294406006,-48268.0,1.5689,0.0,1.5247,close_grid_long
9601,360234,WIFUSDT,0.0,-14.732928000000001,4407732.561478006,46980.0,1.568,46980.0,1.568,entry_initial_normal_long
9602,360253,WIFUSDT,2132.8919999999944,-15.1595064,4409850.293971606,-46980.0,1.6134,0.0,1.568,close_grid_long
9603,360300,WIFUSDT,0.0,-14.7400272,4409835.553944405,45060.0,1.6356,45060.0,1.6356,entry_initial_normal_long
9604,360308,WIFUSDT,2135.844000000005,-15.167196,4411956.230748405,-45060.0,1.683,0.0,1.6356,close_grid_long
9605,360318,1000PEPEUSDT,2110.2504600000134,-14.996270916000004,4414051.484937489,-8995100.0,0.0083358,0.0,0.0081012,close_grid_long
9606,360319,1000PEPEUSDT,0.0,-14.754047744,4414036.730889745,8859800.0,0.0083264,8859800.0,0.0083264,entry_initial_normal_long
9607,360335,1000FLOKIUSDT,2117.351640000001,-15.018533544,4416139.063996201,-586524.0,0.12803,0.0,0.12442,close_grid_long
9608,360336,1000FLOKIUSDT,0.0,-14.761074016,4416124.3029221855,577552.0,0.12779,577552.0,0.12779,entry_initial_normal_long
9609,360344,POPCATUSDT,0.0,-14.761030080000001,4416109.541892106,137902.0,0.5352,137902.0,0.5352,entry_initial_normal_long
9610,360356,POPCATUSDT,2137.4809999999943,-15.18852628,4418231.834365826,-137902.0,0.5507,0.0,0.5352,close_grid_long
9611,360376,WIFUSDT,0.0,-14.76813492,4418217.066230906,43533.0,1.6962,43533.0,1.6962,entry_initial_normal_long
9612,360396,POPCATUSDT,0.0,-14.768032300000002,4418202.298198606,134377.0,0.5495,134377.0,0.5495,entry_initial_normal_long
9613,360487,POPCATUSDT,2150.032000000002,-15.1980387,4420337.1321599055,-134377.0,0.5655,0.0,0.5495,close_grid_long
9614,360488,POPCATUSDT,0.0,-14.775111779999998,4420322.357048126,131241.0,0.5629,131241.0,0.5629,entry_initial_normal_long
9615,360491,POPCATUSDT,2139.228300000012,-15.202957440000002,4422446.382390686,-131241.0,0.5792,0.0,0.5629,close_grid_long
9616,360491,WIFUSDT,2137.4703000000063,-15.19562898,4424568.657061706,-43533.0,1.7453,0.0,1.6962,close_grid_long
9617,360492,WIFUSDT,0.0,-14.789124020000001,4424553.867937686,42383.0,1.7447,42383.0,1.7447,entry_initial_normal_long
