,balance,equity
41640,1052.5592585699017,1045.512109112008
41700,1052.5592585699017,1043.8949291120077
41760,1052.5592585699017,1036.4323491120078
41820,1052.5592585699017,1034.7864691120078
41880,1052.5592585699017,1036.072979112008
41940,1052.5592585699017,1032.9608391120078
42000,1052.5592585699017,1038.672269112008
42060,1052.5592585699017,1042.693839112008
42120,1052.5592585699017,1039.893819112008
42180,1052.5130453512286,1042.0758091120078
42240,1052.5130453512286,1049.436415204008
42300,1052.5130453512286,1048.5544652040078
42360,1052.5130453512286,1047.510075204008
42420,1052.5130453512286,1043.4064152040078
42480,1052.5130453512286,1043.8428352040078
42540,1052.5130453512286,1047.941505204008
42600,1052.5130453512286,1049.4194352040079
42660,1052.5130453512286,1043.8740452040079
42720,1053.9470909976512,1048.815025204008
42780,1059.0188615263266,1050.3292868340086
42840,1060.6743555720436,1059.1186163220086
42900,1061.0235210041355,1059.8699774600084
42960,1063.3404623652407,1061.6880168200084
43020,1063.3404623652407,1065.6761395480082
43080,1064.3233786989924,1064.7847195480083
43140,1065.0032797833653,1068.0873261540085
43200,1065.0032797833653,1062.2751624140085
43260,1065.0032797833653,1059.7602624140084
43320,1065.0032797833653,1059.0209424140085
43380,1065.0032797833653,1057.2910224140082
43440,1065.0032797833653,1055.9109024140084
43500,1065.0032797833653,1054.1369424140082
43560,1065.0032797833653,1048.4913924140083
43620,1065.0032797833653,1053.3220224140086
43680,1065.0032797833653,1051.5978924140081
43740,1065.0032797833653,1054.0342224140081
43800,1065.0032797833653,1050.8815524140084
43860,1065.0032797833653,1049.5184724140083
43920,1065.0032797833653,1047.1342224140083
43980,1065.0032797833653,1036.9706124140084
44040,1065.0032797833653,1038.3767724140084
44100,1065.0032797833653,1036.9338624140084
44160,1065.0032797833653,1043.8041024140082
44220,1065.0032797833653,1037.9358024140085
44280,1065.0032797833653,1036.6310124140082
44340,1065.0032797833653,1040.6337624140083
44400,1065.0032797833653,1040.8441824140084
44460,1065.0032797833653,1043.7612624140083
44520,1065.0032797833653,1046.2202424140085
44580,1065.0032797833653,1049.9111124140081
44640,1065.0032797833653,1044.4806624140085
44700,1065.0032797833653,1047.3216024140083
44760,1065.0032797833653,1056.2794524140086
44820,1065.0032797833653,1056.5072424140083
44880,1065.0032797833653,1057.2579624140085
44940,1065.0032797833653,1052.0827824140083
45000,1065.0032797833653,1049.9533224140084
45060,1065.0032797833653,1052.6239824140084
45120,1065.0032797833653,1054.0712424140083
45180,1065.0032797833653,1050.0348624140083
45240,1065.0032797833653,1050.6193224140081
45300,1065.0032797833653,1048.1901624140082
45360,1065.0032797833653,1046.7216324140084
45420,1065.0032797833653,1043.0843424140082
45480,1065.0032797833653,1047.1174224140084
45540,1065.0032797833653,1047.8977224140083
45600,1065.0032797833653,1046.8838124140082
45660,1065.0032797833653,1052.6269224140085
45720,1065.0032797833653,1051.4229924140086
45780,1065.0032797833653,1051.4407524140083
45840,1065.0032797833653,1049.5997424140082
45900,1065.0032797833653,1050.8808924140083
45960,1065.0032797833653,1049.4828624140084
46020,1065.0032797833653,1050.0094824140085
46080,1065.0032797833653,1050.893222414008
46140,1065.0032797833653,1045.2749724140085
46200,1065.0032797833653,1045.9093824140084
46260,1065.0032797833653,1040.2589424140085
46320,1065.0032797833653,1040.2168224140084
46380,1065.0032797833653,1046.5373124140085
46440,1064.3004041975853,1045.2145224140083
46500,1065.025987853788,1053.2788633960076
46560,1064.8797938206858,1053.7117880920086
46620,1066.1486815243381,1053.8709088860085
46680,1068.1698399099412,1056.0449970720088
46740,1067.901519942828,1059.0511572740093
46800,1068.547432735195,1060.4293953420104
46860,1068.547432735195,1058.347671420011
46920,1068.547432735195,1057.4290914200112
46980,1068.7815200865841,1060.0271214200113
47040,1068.8558886599503,1060.7533801160112
47100,1068.8558886599503,1060.3180701160113
47160,1068.8558886599503,1059.5195801160112
47220,1068.8558886599503,1059.8009401160111
47280,1068.8558886599503,1058.6260501160116
47340,1068.8558886599503,1059.7818201160114
47400,1068.8558886599503,1059.1546301160113
47460,1068.8558886599503,1053.3903801160113
47520,1068.6615347156553,1050.0556801160112
47580,1070.4747415553823,1058.6145955700115
47640,1070.4537767653821,1054.4208433600108
47700,1070.4537767653821,1055.3573933600107
47760,1070.4537767653821,1057.7391833600109
47820,1070.4537767653821,1056.3046733600108
47880,1070.4537767653821,1057.8231333600108
47940,1070.4537767653821,1057.3879933600108
48000,1070.4537767653821,1054.885303360011
48060,1070.4537767653821,1055.9919933600106
48120,1070.4446480413822,1052.8632333600108
48180,1070.4446480413822,1050.0930346360108
48240,1070.4446480413822,1055.1453946360107
48300,1070.4446480413822,1054.7925946360108
48360,1070.4446480413822,1052.700604636011
48420,1070.4446480413822,1055.084464636011
48480,1070.4446480413822,1049.4003346360107
48540,1070.4446480413822,1048.062634636011
48600,1070.4446480413822,1051.9164946360108
48660,1070.4446480413822,1054.047004636011
48720,1069.5866620161396,1055.781184636011
48780,1069.5866620161396,1055.519188106011
48840,1069.5866620161396,1053.9486381060108
48900,1069.5866620161396,1052.3717281060108
48960,1069.5866620161396,1054.886348106011
49020,1069.5866620161396,1058.825748106011
49080,1069.5866620161396,1054.566178106011
49140,1069.5866620161396,1056.639978106011
49200,1069.5866620161396,1052.6305181060109
49260,1069.5866620161396,1050.089348106011
49320,1069.5866620161396,1052.309078106011
49380,1069.5866620161396,1052.1247681060108
49440,1069.5866620161396,1052.9439281060108
49500,1069.5774849781396,1049.3088381060109
49560,1069.5774849781396,1043.714991068011
49620,1069.5774849781396,1044.119801068011
49680,1069.5774849781396,1048.1370010680107
49740,1069.5774849781396,1043.336581068011
49800,1069.5774849781396,1044.183751068011
49860,1067.2717835105464,1044.847341068011
49920,1067.3168087319546,1049.1428607700107
49980,1067.3168087319546,1050.9440875420107
50040,1067.3168087319546,1051.8532675420106
50100,1067.3168087319546,1049.7059275420108
50160,1067.3168087319546,1047.3463075420107
50220,1067.3168087319546,1048.0898375420106
50280,1067.3168087319546,1047.4541975420107
50340,1067.3168087319546,1051.2073075420105
50400,1070.3927705881044,1050.220227542011
50460,1070.5830128976854,1057.4948346760098
50520,1070.5939678370269,1050.3253678880096
50580,1070.668282220669,1056.2369041280099
50640,1072.474493696198,1057.0200558240097
50700,1073.636594397537,1062.4209574320096
50760,1075.4513908176098,1065.8660695440094
50820,1075.4513908176098,1063.4848403540097
50880,1075.4513908176098,1063.8988303540095
50940,1075.6054794089657,1064.2664003540099
51000,1086.759182793833,1065.2479859940095
51060,1093.4438663559092,1083.3122166420094
51120,1094.1693889602016,1090.2811109180102
51180,1094.6033704455294,1087.7160665860104
51240,1095.8413880334347,1090.8824215700106
51300,1098.5531376581084,1093.2813984200118
51360,1100.9913895837406,1098.936187634012
51420,1102.0279560366048,1099.5524765960124
51480,1108.3364449554845,1102.7997669120125
51540,1108.3423176672236,1105.9451820460124
51600,1108.3423176672236,1102.3107752740125
51660,1110.679278026836,1104.2797352740126
51720,1110.679278026836,1109.8252519360126
51780,1113.992865535258,1107.9189719360127
51840,1114.959978909768,1111.6038245180125
51900,1114.959978909768,1100.055126698013
51960,1114.959978909768,1107.068486698013
52020,1115.1378927929902,1101.188186698013
52080,1118.001421611085,1113.5732419900132
52140,1118.0988505675716,1113.5425875740132
52200,1118.4305881208031,1111.7434848500125
52260,1120.9923710615394,1112.9997785240125
52320,1120.686371370351,1111.3730100320124
52380,1120.686371370351,1113.1863170560125
52440,1120.686371370351,1115.9360070560126
52500,1120.686371370351,1117.4175870560123
52560,1124.9240405053458,1119.4544070560125
52620,1127.1522884343328,1125.8524129800116
52680,1128.6093722647258,1109.095256956011
52740,1128.8206676245538,1125.9440976200108
52800,1128.8206676245538,1121.498751934011
52860,1129.2785957827332,1122.030341934011
52920,1129.248016939539,1122.684448618011
52980,1129.248016939539,1122.0046528100115
53040,1129.248016939539,1119.5361628100115
53100,1129.248016939539,1122.2826328100114
53160,1129.248016939539,1122.7920328100115
53220,1129.30002204702,1115.6009228100115
53280,1131.8322520531228,1126.1327386880114
53340,1133.0938876796913,1131.6765755980114
53400,1139.8352595051142,1139.6219387180113
53460,1139.8352595051142,1141.3028870440116
53520,1139.8352595051142,1130.6085670440116
53580,1139.8352595051142,1129.2606070440115
53640,1139.8352595051142,1124.4025470440117
53700,1139.8352595051142,1126.1210070440115
53760,1139.8352595051142,1128.3114870440115
53820,1139.8352595051142,1124.0904470440114
53880,1142.7201043740238,1128.4245470440117
53940,1143.6685601143158,1133.8262709200108
54000,1143.6685601143158,1125.5569746820101
54060,1143.6685601143158,1119.1576546820102
54120,1143.4846802934833,1123.6331346820104
54180,1143.4846802934833,1132.4647000320103
54240,1143.4846802934833,1127.7904600320103
54300,1143.4846802934833,1126.3859400320102
54360,1143.4846802934833,1121.8951700320104
54420,1143.4846802934833,1125.98254003201
54480,1143.4846802934833,1124.12892003201
54540,1143.4846802934833,1116.7313500320104
54600,1143.4846802934833,1119.0687800320102
54660,1143.6073954641827,1126.5194200320102
54720,1143.7555683372098,1128.0316050820102
54780,1143.7555683372098,1117.94017275601
54840,1143.7555683372098,1116.64676275601
54900,1143.7457162032097,1092.5955927560105
54960,1143.7457162032097,1097.4290306220098
55020,1143.7457162032097,1118.03067062201
55080,1143.422424739928,1121.5708906220098
55140,1142.9994079143462,1126.06001519201
55200,1148.482706969504,1125.9520481120098
55260,1150.766057577151,1148.3952307760103
55320,1153.1458377439706,1148.5276794820095
55380,1153.1458377439706,1142.6833143420095
55440,1153.1458377439706,1150.2056543420097
55500,1153.5919587108299,1146.3840043420096
55560,1154.3814809979779,1143.4909441420098
55620,1154.3814809979779,1150.8980091220105
55680,1157.0443981011745,1148.3768891220107
55740,1157.8111594100408,1153.5393550380104
55800,1157.8111594100408,1149.0456925980104
55860,1157.8111594100408,1149.9157725980103
55920,1157.8111594100408,1152.71085259801
55980,1157.8111594100408,1151.0797025980103
56040,1157.8111594100408,1150.0424225980103
56100,1157.8111594100408,1152.0080625980102
56160,1158.1789255084286,1145.5849625980104
56220,1160.8948820714195,1159.4788795980103
56280,1162.3034718494907,1161.91195731801
56340,1162.3034718494907,1172.2028513100106
56400,1166.7048005193878,1177.0017551100104
56460,1166.7048005193878,1171.8292955920103
56520,1169.9813923119655,1175.1723055920104
56580,1174.2655826016025,1178.1026467620102
56640,1174.6874511659669,1185.4712907060095
56700,1174.6773896819668,1177.8797675660098
56760,1174.6773896819668,1169.5284460820096
56820,1174.6773896819668,1177.0936660820098
56880,1174.6773896819668,1175.7592060820098
56940,1174.6773896819668,1174.3550560820097
57000,1174.6773896819668,1165.9547160820098
57060,1174.6773896819668,1159.8307160820095
57120,1174.6773896819668,1162.1053160820097
57180,1174.6773896819668,1169.9936060820096
57240,1174.6773896819668,1165.5658560820098
57300,1174.6773896819668,1163.48941608201
57360,1174.6773896819668,1163.7482460820097
57420,1174.6773896819668,1155.1158060820096
57480,1174.6773896819668,1159.42591608201
57540,1174.6773896819668,1173.0531760820097
57600,1174.6773896819668,1176.9803160820097
57660,1174.6773896819668,1177.9106860820098
57720,1174.6773896819668,1165.5069360820096
57780,1174.6773896819668,1166.0068960820097
57840,1174.6773896819668,1157.5210760820098
57900,1174.6773896819668,1151.0882660820098
57960,1174.6773896819668,1132.5214760820097
58020,1174.6773896819668,1143.8774360820098
58080,1174.6773896819668,1148.8986360820095
58140,1174.6773896819668,1134.9873060820098
58200,1174.6773896819668,1123.4042760820098
58260,1174.6773896819668,1125.7907560820097
58320,1174.6773896819668,1118.7317960820094
58380,1174.6773896819668,1130.4237560820095
58440,1176.130850681188,1125.6363660820095
58500,1175.012834373805,1148.8890619480092
58560,1174.5062959038162,1147.8631176260099
58620,1174.5062959038162,1139.3421312460102
58680,1174.5062959038162,1142.11410124601
58740,1174.5062959038162,1137.99634124601
58800,1174.5062959038162,1135.88594124601
58860,1174.5062959038162,1141.06070124601
58920,1174.5062959038162,1140.73472124601
58980,1174.5062959038162,1141.68447124601
59040,1174.5062959038162,1141.64814124601
59100,1174.5062959038162,1128.92679124601
59160,1174.5062959038162,1131.90655124601
59220,1174.5062959038162,1121.84255124601
59280,1174.5062959038162,1117.3092912460097
59340,1174.5062959038162,1120.5815712460098
59400,1174.5062959038162,1125.12402124601
59460,1174.5062959038162,1124.4160612460098
59520,1174.1899088073915,1118.13941124601
59580,1173.6383997138485,1139.0207241660098
59640,1172.6918319241365,1131.0744361660097
59700,1171.946627668682,1136.6916307580102
59760,1172.512366442702,1140.4009398720102
59820,1172.512366442702,1142.8292009280103
59880,1173.4973732101694,1143.4348409280105
59940,1181.4346526024542,1140.9113018200103
60000,1191.6577101835296,1184.4586794840109
60060,1199.5285469437854,1195.0978036360118
60120,1204.5300304283278,1203.683823382012
60180,1205.5580284989735,1199.8120914620122
60240,1205.634333245417,1203.0176436640122
60300,1205.634333245417,1201.932142100012
60360,1205.634333245417,1197.1728921000124
60420,1205.634333245417,1196.208382100012
60480,1212.7088606985367,1198.3803621000125
60540,1215.6687776162398,1226.7861564960126
60600,1215.6687776162398,1223.6701460780123
60660,1216.7424515073046,1218.562296078012
60720,1219.6221607931377,1223.7166839800125
60780,1223.359083371055,1229.6287937600127
60840,1224.3334305734322,1240.827238406013
60900,1231.046522403727,1241.9043585820134
60960,1231.9183334993122,1245.074033920013
61020,1232.059351276578,1235.820799804013
61080,1234.241269032557,1233.0381708700131
61140,1241.5551003299881,1245.3508529140136
61200,1242.2840863290544,1246.3685431200124
61260,1243.6135473233253,1250.1896780460131
61320,1243.6135473233253,1256.6590365900138
61380,1243.6135473233253,1247.1284565900135
61440,1248.4027305999268,1238.8823065900137
61500,1251.4240766496725,1256.7290277880136
61560,1259.4363981450203,1260.6551681020135
61620,1265.2499737963417,1275.4988717160136
61680,1270.33954591934,1274.6145491080133
61740,1273.35236131714,1283.6061102780131
61800,1275.4871862489363,1274.3680632300125
61860,1276.8895231904876,1274.8156133460122
61920,1278.9657909338675,1265.7926840540124
61980,1283.207488775636,1289.0312439740128
62040,1293.9476142054707,1295.559871134012
62100,1296.1410837266292,1307.1779741000119
62160,1296.1410837266292,1298.6752098920117
62220,1297.1382864425152,1295.480789892012
62280,1297.6830950630517,1307.179119528012
62340,1297.6830950630517,1307.9151453020115
62400,1297.6830950630517,1282.5368553020119
62460,1297.6830950630517,1253.0814853020117
62520,1297.6830950630517,1240.1981953020118
62580,1297.6830950630517,1247.9293553020116
62640,1297.3322725251553,1248.9463353020121
62700,1308.0931310173798,1280.921696110012
