,minute,symbol,pnl,fee_paid,balance,qty,price,psize,pprice,type
7916,963770,MANAUSDT,473.51656704070814,-0.6383726000000001,54170.29704501206,-881.0,3.623,0.0,3.085523760453226,close_trailing_long
7917,964162,MANAUSDT,0.0,-2.307036,54167.990009012065,3945.0,2.924,3945.0,2.924,entry_initial_normal_long
7918,964172,MANAUSDT,0.0,-0.58896336,54167.40104565206,984.0,2.9927,4929.0,2.9377149117468044,entry_trailing_cropped_long
7919,964352,MANAUSDT,-3.0646490566037734,-0.0722424,54164.26415419546,-124.0,2.913,4805.0,2.9377149117468044,close_unstuck_long
7920,964353,MANAUSDT,-2.295849056603748,-0.07239616,54161.895908978855,-124.0,2.9192,4681.0,2.9377149117468044,close_unstuck_long
7921,964354,MANAUSDT,-2.9902490566037265,-0.07225728000000001,54158.83340264225,-124.0,2.9136,4557.0,2.9377149117468044,close_unstuck_long
7922,964355,MANAUSDT,-2.9034490566037636,-0.07227464,54155.85767894565,-124.0,2.9143,4433.0,2.9377149117468044,close_unstuck_long
7923,964357,MANAUSDT,-2.9034490566037636,-0.07227464,54152.881955249046,-124.0,2.9143,4309.0,2.9377149117468044,close_unstuck_long
7924,964358,MANAUSDT,-2.8910490566037375,-0.07227712,54149.91862907244,-124.0,2.9144,4185.0,2.9377149117468044,close_unstuck_long
7925,964359,MANAUSDT,-2.4322490566037605,-0.07236888000000001,54147.414011135836,-124.0,2.9181,4061.0,2.9377149117468044,close_unstuck_long
7926,964360,MANAUSDT,-0.9858341448569492,-0.07207062,54146.35610637098,-123.0,2.9297,3938.0,2.9377149117468044,close_unstuck_long
7927,964362,MANAUSDT,-2.754649056603725,-0.07230440000000002,54143.52915291437,-124.0,2.9155,3814.0,2.9377149117468044,close_unstuck_long
7928,964363,MANAUSDT,-2.7174490566037566,-0.07231184,54140.73939201777,-124.0,2.9158,3690.0,2.9377149117468044,close_unstuck_long
7929,964364,MANAUSDT,-2.6926490566037593,-0.0723168,54137.97442616117,-124.0,2.916,3566.0,2.9377149117468044,close_unstuck_long
7930,964365,MANAUSDT,-0.5061341448569201,-0.07216656,54137.39612545631,-123.0,2.9336,3443.0,2.9377149117468044,close_unstuck_long
7931,964366,MANAUSDT,-1.5516341448569415,-0.07195746,54135.77253385146,-123.0,2.9251,3320.0,2.9377149117468044,close_unstuck_long
7932,964507,MANAUSDT,-23.149653438831365,-0.0723382,54112.55054221262,-131.0,2.761,3189.0,2.9377149117468044,close_unstuck_long
7933,964508,MANAUSDT,-21.100938527084594,-0.0721604,54091.377443285535,-130.0,2.7754,3059.0,2.9377149117468044,close_unstuck_long
7934,964509,MANAUSDT,-22.3359385270846,-0.07191339999999999,54068.96959135845,-130.0,2.7659,2929.0,2.9377149117468044,close_unstuck_long
7935,964510,MANAUSDT,-19.75182361533775,-0.07184268,54049.145925063116,-129.0,2.7846,2800.0,2.9377149117468044,close_unstuck_long
7936,964511,MANAUSDT,-17.448308703590953,-0.07171584,54031.625900519524,-128.0,2.8014,2672.0,2.9377149117468044,close_unstuck_long
7937,964512,MANAUSDT,-13.28609379184417,-0.07196074,54018.26784598768,-127.0,2.8331,2545.0,2.9377149117468044,close_unstuck_long
7938,964513,MANAUSDT,-11.02687888009735,-0.07182504,54007.16914206758,-126.0,2.8502,2419.0,2.9377149117468044,close_unstuck_long
7939,964514,MANAUSDT,-16.385908703590985,-0.07192832,53990.71130504399,-128.0,2.8097,2291.0,2.9377149117468044,close_unstuck_long
7940,964515,MANAUSDT,-14.873593791844137,-0.07164324000000001,53975.76606801214,-127.0,2.8206,2164.0,2.9377149117468044,close_unstuck_long
7941,964516,MANAUSDT,-9.21436396835057,-0.0716,53966.48010404379,-125.0,2.864,2039.0,2.9377149117468044,close_unstuck_long
7942,964517,MANAUSDT,-7.526863968350561,-0.0719375,53958.881302575435,-125.0,2.8775,1914.0,2.9377149117468044,close_unstuck_long
7943,964518,MANAUSDT,-11.064678880097375,-0.07181748,53947.744806215334,-126.0,2.8499,1788.0,2.9377149117468044,close_unstuck_long
7944,964519,MANAUSDT,-10.069278880097343,-0.07201656000000001,53937.60351077524,-126.0,2.8578,1662.0,2.9377149117468044,close_unstuck_long
7945,964520,MANAUSDT,-12.450678880097334,-0.07154028000000001,53925.08129161514,-126.0,2.8389,1536.0,2.9377149117468044,close_unstuck_long
7946,964521,MANAUSDT,-15.038693791844146,-0.07161022,53909.970987603294,-127.0,2.8193,1409.0,2.9377149117468044,close_unstuck_long
7947,964522,MANAUSDT,-17.998708703590978,-0.07160576,53891.9006731397,-128.0,2.7971,1281.0,2.9377149117468044,close_unstuck_long
7948,964523,MANAUSDT,-15.495893791844152,-0.07151878,53876.33326056786,-127.0,2.8157,1154.0,2.9377149117468044,close_unstuck_long
7949,964524,MANAUSDT,-13.997293791844147,-0.07181850000000001,53862.264148276015,-127.0,2.8275,1027.0,2.9377149117468044,close_unstuck_long
7950,964525,MANAUSDT,-15.648293791844191,-0.07148829999999999,53846.54436618417,-127.0,2.8145,900.0,2.9377149117468044,close_unstuck_long
7951,964554,MANAUSDT,219.316579427876,-0.572652,54065.288293612044,-900.0,3.1814,0.0,2.9377149117468044,close_trailing_long
7952,965145,DYDXUSDT,288.20913111421487,-0.5739489,54352.92347582626,-163.1,17.595,0.0,15.827929913462814,close_trailing_long
7953,969043,1000SHIBUSDT,0.0,-2.3147475528000006,54350.60872827346,216178.0,0.053538,216178.0,0.053538,entry_initial_normal_long
7954,969045,1000SHIBUSDT,0.0,-0.5910775276,54350.01765074586,54031.0,0.054698,270209.0,0.05376995363588926,entry_trailing_cropped_long
7955,969243,1000SHIBUSDT,19.072296730308747,-0.07264,54369.01730747617,-6400.0,0.05675,263809.0,0.05376995363588926,close_unstuck_long
7956,969244,1000SHIBUSDT,19.758176266667647,-0.07266963600000001,54388.70281410684,-6390.0,0.056862,257419.0,0.05376995363588926,close_unstuck_long
7957,969250,1000SHIBUSDT,19.21269882303697,-0.0726895884,54407.842823341474,-6402.0,0.056771,251017.0,0.05376995363588926,close_unstuck_long
7958,969251,1000SHIBUSDT,20.878243478477742,-0.0727108316,54428.64835598835,-6373.0,0.057046,244644.0,0.05376995363588926,close_unstuck_long
7959,969253,1000SHIBUSDT,20.840331663934176,-0.0727462652,54449.41594138708,-6377.0,0.057038,238267.0,0.05376995363588926,close_unstuck_long
7960,969254,1000SHIBUSDT,23.258741670277427,-0.07276752560000001,54472.601915531755,-6334.0,0.057442,231933.0,0.05376995363588926,close_unstuck_long
7961,969255,1000SHIBUSDT,23.150321902097986,-0.07279961160000001,54495.679437822255,-6339.0,0.057422,225594.0,0.05376995363588926,close_unstuck_long
7962,969256,1000SHIBUSDT,20.486656359395834,-0.07283684,54516.09325734165,-6392.0,0.056975,219202.0,0.05376995363588926,close_unstuck_long
7963,969257,1000SHIBUSDT,22.78491850483141,-0.0728663328,54538.80530951368,-6352.0,0.057357,212850.0,0.05376995363588926,close_unstuck_long
7964,969258,1000SHIBUSDT,23.311824180282656,-0.07289643600000001,54562.044237257964,-6345.0,0.057444,206505.0,0.05376995363588926,close_unstuck_long
7965,969259,1000SHIBUSDT,25.86179209389768,-0.0729225,54587.83310685186,-6300.0,0.057875,200205.0,0.05376995363588926,close_unstuck_long
7966,969260,1000SHIBUSDT,25.585540464810563,-0.0729532816,54613.34569403507,-6308.0,0.057826,193897.0,0.05376995363588926,close_unstuck_long
7967,969261,1000SHIBUSDT,24.679493392092755,-0.07298715200000001,54637.95220027517,-6328.0,0.05767,187569.0,0.05376995363588926,close_unstuck_long
7968,969262,1000SHIBUSDT,21.859111988482976,-0.0730252992,54659.73828696445,-6384.0,0.057194,181185.0,0.05376995363588926,close_unstuck_long
7969,969263,1000SHIBUSDT,21.770600173939403,-0.0730506128,54681.43583652559,-6388.0,0.057178,174797.0,0.05376995363588926,close_unstuck_long
7970,969264,1000SHIBUSDT,20.28433761122685,-0.073086734,54701.64708740282,-6419.0,0.05693,168378.0,0.05376995363588926,close_unstuck_long
7971,969265,1000SHIBUSDT,21.497576637580515,-0.073103548,54723.0715604924,-6398.0,0.05713,161980.0,0.05376995363588926,close_unstuck_long
7972,969266,1000SHIBUSDT,22.252604127575292,-0.0731362596,54745.25102836037,-6387.0,0.057254,155593.0,0.05376995363588926,close_unstuck_long
7973,969267,1000SHIBUSDT,21.68349673030874,-0.07316224,54766.86136285068,-6400.0,0.057158,149193.0,0.05376995363588926,close_unstuck_long
7974,969268,1000SHIBUSDT,22.27641635939585,-0.073194792,54789.064584418076,-6392.0,0.057255,142801.0,0.05376995363588926,close_unstuck_long
7975,969269,1000SHIBUSDT,24.01684496847252,-0.07322025800000001,54813.00820912855,-6362.0,0.057545,136439.0,0.05376995363588926,close_unstuck_long
7976,969270,1000SHIBUSDT,21.022651703955045,-0.0732559048,54833.95760492771,-6421.0,0.057044,130018.0,0.05376995363588926,close_unstuck_long
7977,969271,1000SHIBUSDT,21.25049765759094,-0.07329072,54855.1348118653,-6420.0,0.05708,123598.0,0.05376995363588926,close_unstuck_long
7978,969272,1000SHIBUSDT,22.301945869401056,-0.0733181918,54877.363439542896,-6403.0,0.057253,117195.0,0.05376995363588926,close_unstuck_long
7979,969273,1000SHIBUSDT,23.742933756662417,-0.0733482936,54901.033025005956,-6379.0,0.057492,110816.0,0.05376995363588926,close_unstuck_long
7980,969274,1000SHIBUSDT,23.66845994211886,-0.0733764148,54924.628108533274,-6383.0,0.057478,104433.0,0.05376995363588926,close_unstuck_long
7981,969275,1000SHIBUSDT,26.582029577549196,-0.07341067520000001,54951.13672743562,-6332.0,0.057968,98101.0,0.05376995363588926,close_unstuck_long
7982,969276,1000SHIBUSDT,27.66630778935933,-0.07344471300000001,54978.72959051198,-6315.0,0.058151,91786.0,0.05376995363588926,close_unstuck_long
7983,969277,1000SHIBUSDT,28.111342557538762,-0.07347995,55006.76745311952,-6310.0,0.058225,85476.0,0.05376995363588926,close_unstuck_long
7984,969278,1000SHIBUSDT,29.542904491164222,-0.07351892060000001,55036.236838690085,-6287.0,0.058469,79189.0,0.05376995363588926,close_unstuck_long
7985,969279,1000SHIBUSDT,29.27039590844121,-0.0735612048,55065.43367339372,-6296.0,0.058419,72893.0,0.05376995363588926,close_unstuck_long
7986,969280,1000SHIBUSDT,30.520478981158988,-0.0735961416,55095.880556233285,-6276.0,0.058633,66617.0,0.05376995363588926,close_unstuck_long
7987,969281,1000SHIBUSDT,31.41549837842555,-0.0736353436,55127.22241926811,-6263.0,0.058786,60354.0,0.05376995363588926,close_unstuck_long
7988,969282,1000SHIBUSDT,30.04307376934888,-0.0736834784,55157.19180955906,-6293.0,0.058544,54061.0,0.05376995363588926,close_unstuck_long
7989,969330,1000SHIBUSDT,269.8209574901907,-0.6353356842000001,55426.37743136505,-54061.0,0.058761,0.0,0.05376995363588926,close_trailing_long
7990,970075,1000SHIBUSDT,0.0,-2.3604544488,55424.01697691625,270564.0,0.043621,270564.0,0.043621,entry_initial_normal_long
7991,970081,1000SHIBUSDT,0.0,-0.6027595132000001,55423.41421740305,67106.0,0.044911,337670.0,0.043877364912488524,entry_trailing_cropped_long
7992,970128,1000SHIBUSDT,37.08090012473715,-0.0740746728,55460.421042854985,-7596.0,0.048759,330074.0,0.043877364912488524,close_unstuck_long
7993,970129,1000SHIBUSDT,37.45349821947463,-0.07412286600000001,55497.80041820846,-7593.0,0.04881,322481.0,0.043877364912488524,close_unstuck_long
7994,970130,1000SHIBUSDT,39.43667745106171,-0.07417725840000002,55537.162918401125,-7554.0,0.049098,314927.0,0.043877364912488524,close_unstuck_long
7995,970131,1000SHIBUSDT,40.363239289661486,-0.07422216320000001,55577.451935527584,-7538.0,0.049232,307389.0,0.043877364912488524,close_unstuck_long
7996,970132,1000SHIBUSDT,40.823996749311455,-0.07427921280000001,55618.2016530641,-7534.0,0.049296,299855.0,0.043877364912488524,close_unstuck_long
7997,970134,1000SHIBUSDT,40.01458762649924,-0.0743367178,55658.1419039728,-7559.0,0.049171,292296.0,0.043877364912488524,close_unstuck_long
7998,970135,1000SHIBUSDT,39.39287632824948,-0.07438788500000001,55697.46039241605,-7579.0,0.049075,284717.0,0.043877364912488524,close_unstuck_long
7999,970136,1000SHIBUSDT,41.50350865457397,-0.0744414416,55738.88945962902,-7537.0,0.049384,277180.0,0.043877364912488524,close_unstuck_long
8000,970137,1000SHIBUSDT,40.74346989667425,-0.0745000452,55779.558429480494,-7561.0,0.049266,269619.0,0.043877364912488524,close_unstuck_long
8001,970138,1000SHIBUSDT,41.61140400544909,-0.0745507754,55821.09528271054,-7547.0,0.049391,262072.0,0.043877364912488524,close_unstuck_long
8002,970139,1000SHIBUSDT,41.97008173527407,-0.07460496,55862.990759485816,-7545.0,0.04944,254527.0,0.043877364912488524,close_unstuck_long
8003,970140,1000SHIBUSDT,41.355094437024306,-0.074657472,55904.27119645084,-7565.0,0.049344,246962.0,0.043877364912488524,close_unstuck_long
8004,970146,1000SHIBUSDT,38.14576024402524,-0.074717643,55942.34223905187,-7645.0,0.048867,239317.0,0.043877364912488524,close_unstuck_long
8005,970160,1000SHIBUSDT,38.1783584194628,-0.07476804000000001,55980.44582943133,-7650.0,0.048868,231667.0,0.043877364912488524,close_unstuck_long
8006,970161,1000SHIBUSDT,41.19464140894954,-0.0748184418,56021.56565239848,-7587.0,0.049307,224080.0,0.043877364912488524,close_unstuck_long
8007,970162,1000SHIBUSDT,41.460186408949546,-0.0748715508,56062.95096725663,-7587.0,0.049342,216493.0,0.043877364912488524,close_unstuck_long
8008,970163,1000SHIBUSDT,43.780294194924025,-0.0749319006,56106.656329550955,-7541.0,0.049683,208952.0,0.043877364912488524,close_unstuck_long
8009,970164,1000SHIBUSDT,45.060148587911264,-0.0749860356,56151.64149210326,-7518.0,0.049871,201434.0,0.043877364912488524,close_unstuck_long
8010,970165,1000SHIBUSDT,45.41497095282375,-0.07504822459999999,56196.98141483148,-7517.0,0.049919,193917.0,0.043877364912488524,close_unstuck_long
8011,970166,1000SHIBUSDT,49.480317335297755,-0.0751066032,56246.38662556358,-7431.0,0.050536,186486.0,0.043877364912488524,close_unstuck_long
8012,970167,1000SHIBUSDT,51.01826218793497,-0.0751772544,56297.32971049711,-7404.0,0.050768,179082.0,0.043877364912488524,close_unstuck_long
8013,970168,1000SHIBUSDT,48.31769100897325,-0.0752426478,56345.57215885829,-7473.0,0.050343,171609.0,0.043877364912488524,close_unstuck_long
8014,970169,1000SHIBUSDT,49.80281849669795,-0.075311511,56395.29966584399,-7447.0,0.050565,164162.0,0.043877364912488524,close_unstuck_long
8015,970170,1000SHIBUSDT,53.57740732478455,-0.07537316640000001,56448.801700002376,-7368.0,0.051149,156794.0,0.043877364912488524,close_unstuck_long
8016,970171,1000SHIBUSDT,54.585988798471874,-0.0754432506,56503.312245550245,-7353.0,0.051301,149441.0,0.043877364912488524,close_unstuck_long
8017,970172,1000SHIBUSDT,53.91580104057218,-0.0755198244,56557.15252676642,-7377.0,0.051186,142064.0,0.043877364912488524,close_unstuck_long
8018,970174,1000SHIBUSDT,49.357266170373435,-0.07559097040000001,56606.43420196639,-7489.0,0.050468,134575.0,0.043877364912488524,close_unstuck_long
8019,970175,1000SHIBUSDT,47.46279292474903,-0.07565084940000001,56653.82134404174,-7539.0,0.050173,127036.0,0.043877364912488524,close_unstuck_long
8020,970176,1000SHIBUSDT,49.14462823703618,-0.0757151768,56702.89025710197,-7508.0,0.050423,119528.0,0.043877364912488524,close_unstuck_long
8021,970177,1000SHIBUSDT,51.38633592827317,-0.075786173,56754.20080685725,-7465.0,0.050761,112063.0,0.043877364912488524,close_unstuck_long
8022,970178,1000SHIBUSDT,53.0162718756478,-0.075848896,56807.141229836896,-7435.0,0.051008,104628.0,0.043877364912488524,close_unstuck_long
8023,970179,1000SHIBUSDT,55.208299837059855,-0.07592750720000001,56862.27360216676,-7394.0,0.051344,97234.0,0.043877364912488524,close_unstuck_long
8024,970180,1000SHIBUSDT,57.474317893209346,-0.07599459000000001,56919.67192546997,-7350.0,0.051697,89884.0,0.043877364912488524,close_unstuck_long
8025,970181,1000SHIBUSDT,58.79056355637161,-0.0760735542,56978.386415472145,-7329.0,0.051899,82555.0,0.043877364912488524,close_unstuck_long
8026,970183,1000SHIBUSDT,56.97056631074717,-0.0761483284,57035.28083345449,-7379.0,0.051598,75176.0,0.043877364912488524,close_unstuck_long
8027,970184,1000SHIBUSDT,59.77581538093406,-0.07622672720000001,57094.98042210822,-7324.0,0.052039,67852.0,0.043877364912488524,close_unstuck_long
8028,970202,1000SHIBUSDT,527.5245399578289,-0.7009383008000001,57621.80402376525,-67852.0,0.051652,0.0,0.043877364912488524,close_trailing_long
8029,979042,DOTUSDT,0.0,-2.45383964,57619.35018412525,284.2,43.171,284.2,43.171,entry_initial_normal_long
8030,979042,DYDXUSDT,0.0,-2.45407194,57616.89611218525,870.3,14.099,870.3,14.099,entry_initial_normal_long
8031,979043,CHZUSDT,0.0,-2.453732128,57614.44238005725,27254.0,0.45016,27254.0,0.45016,entry_initial_normal_long
8032,979043,ETCUSDT,0.0,-2.453725424,57611.98865463325,232.66,52.732,232.66,52.732,entry_initial_normal_long
8033,979044,ALGOUSDT,0.0,-2.4535287600000006,57609.53512587325,6574.3,1.866,6574.3,1.866,entry_initial_normal_long
8034,979044,NEARUSDT,0.0,-2.4528756,57607.08225027325,1246.0,9.843,1246.0,9.843,entry_initial_normal_long
8035,979045,DYDXUSDT,0.0,-0.6259502000000001,57606.456300073245,241.4,12.965,1111.7,13.852757668435729,entry_trailing_cropped_long
8036,979046,ALGOUSDT,0.0,-0.6263785000000001,57605.82992157325,1677.5,1.867,8251.8,1.8662032889793745,entry_trailing_cropped_long
8037,979046,DOTUSDT,0.0,-0.62585188,57605.204069693245,71.8,43.583,356.0,43.25409438202247,entry_trailing_cropped_long
8038,979046,ETCUSDT,0.0,-0.626214312,57604.57785538125,58.14,53.854,290.8,52.95632283356258,entry_trailing_cropped_long
8039,979047,CHZUSDT,0.0,-0.626058048,57603.95179733325,6996.0,0.44744,34250.0,0.44960440525547446,entry_trailing_cropped_long
8040,979047,NEARUSDT,0.0,-0.62667528,57603.32512205325,308.0,10.1733,1554.0,9.908464864864865,entry_trailing_cropped_long
8041,979172,DOTUSDT,1077.9343999999985,-3.2952784,58677.964243653245,-356.0,46.282,0.0,43.25409438202247,close_trailing_long
8042,979173,ALGOUSDT,0.0,-0.05727456,58677.906969093245,151.2,1.894,8403.0,1.8667034511483995,entry_trailing_cropped_long
8043,979173,CHZUSDT,0.0,-0.05740520400000001,58677.84956388924,607.0,0.47286,34857.0,0.4500093783171243,entry_trailing_cropped_long
8044,979173,DYDXUSDT,0.0,-0.05711048000000001,58677.792453409245,19.6,14.569,1131.3,13.86516671086361,entry_trailing_cropped_long
8045,979173,ETCUSDT,0.0,-0.05724122,58677.73521218925,5.15,55.574,295.95,53.00187457340767,entry_trailing_cropped_long
8046,979174,NEARUSDT,0.0,-0.05775192000000001,58677.677460269246,27.0,10.6948,1581.0,9.921893738140417,entry_trailing_cropped_long
8047,979248,NEARUSDT,34.059825426945,-0.0782496,58711.65903609619,-36.0,10.868,1545.0,9.921893738140417,close_unstuck_long
8048,979249,NEARUSDT,34.34422542694497,-0.07830648,58745.924955043134,-36.0,10.8759,1509.0,9.921893738140417,close_unstuck_long
8049,979250,NEARUSDT,34.86982542694496,-0.0784116,58780.71636887008,-36.0,10.8905,1473.0,9.921893738140417,close_unstuck_long
8050,979251,NEARUSDT,34.499025426944996,-0.07833744000000001,58815.13705685703,-36.0,10.8802,1437.0,9.921893738140417,close_unstuck_long
8051,979252,NEARUSDT,35.21021916508538,-0.0764953,58850.270780722116,-35.0,10.9279,1402.0,9.921893738140417,close_unstuck_long
8052,979253,NEARUSDT,39.7637191650854,-0.077406,58889.9570938872,-35.0,11.058,1367.0,9.921893738140417,close_unstuck_long
8053,979254,CHZUSDT,0.0,-0.011289768000000002,58889.9458041192,118.0,0.47838,34975.0,0.45010509621157974,entry_trailing_cropped_long
8054,979254,NEARUSDT,40.7507191650854,-0.0776034,58930.618919884284,-35.0,11.0862,1332.0,9.921893738140417,close_unstuck_long
8055,979255,DYDXUSDT,0.0,-0.0135684,58930.605351484286,4.5,15.076,1135.8,13.86996399013911,entry_trailing_cropped_long
8056,979256,NEARUSDT,40.400719165085405,-0.07753340000000002,58970.92853724937,-35.0,11.0762,1297.0,9.921893738140417,close_unstuck_long
