,balance,equity
41280,1211.955023849998,1214.041823849998
41340,1211.955023849998,1214.006223849998
41400,1211.955023849998,1214.0757238499982
41460,1211.955023849998,1213.885923849998
41520,1211.955023849998,1213.7204238499983
41580,1211.955023849998,1213.299223849998
41640,1211.955023849998,1213.130723849998
41700,1211.955023849998,1213.0051238499977
41760,1211.955023849998,1213.0671238499979
41820,1211.955023849998,1213.2447238499983
41880,1211.955023849998,1213.330823849998
41940,1211.955023849998,1213.1104238499981
42000,1211.955023849998,1212.743323849998
42060,1211.955023849998,1212.803623849998
42120,1219.5312730699982,1212.837523849998
42180,1219.5312730699982,1212.561973069998
42240,1219.5312730699982,1212.5289730699983
42300,1219.5312730699982,1212.5303730699982
42360,1219.5312730699982,1212.414973069998
42420,1219.5282847499982,1212.4053730699982
42480,1219.5282847499982,1212.3757847499983
42540,1219.5282847499982,1212.053184749998
42600,1219.5282847499982,1212.0701847499981
42660,1220.343967869998,1212.1163847499984
42720,1220.3405571699982,1211.7766678699982
42780,1220.3405571699982,1212.3513571699982
42840,1220.3405571699982,1212.346557169998
42900,1220.3405571699982,1212.4285571699984
42960,1220.3405571699982,1212.4179571699983
43020,1220.3405571699982,1212.248557169998
43080,1220.3405571699982,1212.2493571699981
43140,1220.3405571699982,1212.2525571699982
43200,1220.3405571699982,1211.9875571699981
43260,1220.3405571699982,1211.7849571699983
43320,1220.3405571699982,1211.7607571699982
43380,1220.3405571699982,1211.7459571699983
43440,1220.3405571699982,1211.7911571699983
43500,1220.3405571699982,1211.7781571699982
43560,1220.3405571699982,1211.6251571699981
43620,1220.3405571699982,1211.450757169998
43680,1220.3405571699982,1211.6925571699983
43740,1220.3405571699982,1211.3901571699982
43800,1220.3405571699982,1211.4179571699983
43860,1220.3405571699982,1211.405357169998
43920,1220.3405571699982,1211.3561571699981
43980,1220.3405571699982,1211.240757169998
44040,1216.8176961899983,1211.1627571699985
44100,1216.8157043699982,1211.4817961899985
44160,1216.8136582699983,1212.457804369998
44220,1216.8045256699984,1211.2532582699982
44280,1216.8045256699984,1211.0114256699983
44340,1216.8045256699984,1212.1694256699982
44400,1223.422577771051,1212.5412256699985
44460,1223.419165451051,1213.2221093499984
44520,1223.419165451051,1213.3096970299982
44580,1223.419165451051,1213.0193970299983
44640,1223.419165451051,1213.0289970299984
44700,1220.140597331051,1213.209797029998
44760,1220.140597331051,1214.1545289099984
44820,1220.140597331051,1212.7669289099986
44880,1220.140597331051,1208.808828909998
44940,1220.140597331051,1207.4105289099982
45000,1220.140597331051,1204.4077289099985
45060,1220.138694571051,1204.3696289099985
45120,1224.130340511051,1205.7836261499986
45180,1224.102272151051,1211.423772089998
45240,1224.102272151051,1210.6663037299984
45300,1223.998419911051,1211.9590037299986
45360,1223.998419911051,1209.6114514899987
45420,1223.998419911051,1195.7424514899988
45480,1223.996487211051,1194.5004514899983
45540,1223.996487211051,1205.7336187899984
45600,1223.996487211051,1198.1619187899985
45660,1223.996487211051,1183.9750187899986
45720,1223.996487211051,1188.7816187899982
45780,1223.996487211051,1191.4234187899985
45840,1223.996487211051,1197.5000187899982
45900,1223.996487211051,1197.4320187899987
45960,1223.996487211051,1197.1496187899986
46020,1223.996487211051,1191.0557187899985
46080,1223.996487211051,1189.9938187899986
46140,1223.996487211051,1185.4441187899986
46200,1223.996487211051,1185.3672187899983
46260,1223.996487211051,1178.7905187899987
46320,1157.2207244910512,1173.1082187899988
46380,1157.2178026110512,1166.1140560699987
46440,1157.2178026110512,1164.5987341899986
46500,1157.2178026110512,1165.3719341899985
46560,1157.2178026110512,1166.1611341899986
46620,1157.2178026110512,1166.2731341899985
46680,1157.2178026110512,1166.7095341899987
46740,1157.2178026110512,1165.9545341899984
46800,1157.2178026110512,1166.8165341899985
46860,1154.6458750110512,1166.8805341899983
46920,1154.6458750110512,1166.8881065899984
46980,1154.6430967710512,1166.9029065899986
47040,1154.6430967710512,1166.4285283499985
47100,1154.6430967710512,1166.0389283499987
47160,1154.6430967710512,1166.2629283499987
47220,1154.6430967710512,1166.2879283499988
47280,1154.6430967710512,1166.2273283499987
47340,1154.6430967710512,1166.1575283499985
47400,1154.6430967710512,1166.3348283499986
47460,1154.6430967710512,1166.2786283499986
47520,1154.6430967710512,1166.4990283499988
47580,1154.6430967710512,1166.2420283499987
47640,1154.6430967710512,1166.1477283499987
47700,1154.6430967710512,1166.4703283499987
47760,1154.6430967710512,1167.0305283499986
47820,1154.6430967710512,1167.5911283499988
47880,1154.6430967710512,1168.2424283499984
47940,1154.6430967710512,1168.1693283499983
48000,1154.6430967710512,1168.8997283499984
48060,1154.6430967710512,1168.6163283499989
48120,1154.6430967710512,1168.7664283499987
48180,1154.6430967710512,1168.3551283499985
48240,1154.6430967710512,1168.3860283499987
48300,1154.6430967710512,1168.1878283499984
48360,1154.6430967710512,1167.7169283499986
48420,1154.6430967710512,1168.2480283499988
48480,1154.6430967710512,1168.4184283499987
48540,1154.6430967710512,1167.9281283499984
48600,1154.6430967710512,1167.8893283499988
48660,1154.6430967710512,1168.0322283499986
48720,1154.6430967710512,1167.9388283499986
48780,1154.6430967710512,1168.0469283499983
48840,1154.6430967710512,1168.2286283499986
48900,1154.6430967710512,1168.0426283499985
48960,1154.6430967710512,1168.0997283499987
49020,1154.6430967710512,1168.5160283499984
49080,1154.6430967710512,1168.0657283499988
49140,1154.6430967710512,1167.6467283499985
49200,1154.6430967710512,1167.7738283499987
49260,1154.6430967710512,1168.2002283499987
49320,1154.6430967710512,1168.8195283499986
49380,1154.6430967710512,1168.0479283499985
49440,1154.6430967710512,1167.9174283499985
49500,1151.5028933910512,1168.2815283499986
49560,1151.4998397110512,1168.0494249699987
49620,1151.4998397110512,1167.5091712899987
49680,1151.4998397110512,1167.5293712899984
49740,1151.4998397110512,1167.5068712899986
49800,1151.4998397110512,1167.5605712899987
49860,1151.4998397110512,1167.4754712899985
49920,1151.4998397110512,1167.5671712899987
49980,1151.4998397110512,1167.1443712899986
50040,1151.4998397110512,1167.0309712899984
50100,1151.4998397110512,1167.0037712899987
50160,1151.4998397110512,1167.1543712899986
50220,1151.4998397110512,1167.0417712899987
50280,1151.4998397110512,1167.0118712899985
50340,1151.4998397110512,1167.7046712899987
50400,1151.4998397110512,1167.6037712899983
50460,1151.4998397110512,1168.0070712899985
50520,1151.4998397110512,1168.1912712899987
50580,1151.4998397110512,1167.9190712899986
50640,1164.3280505699988,1167.1853712899986
50700,1164.3280505699988,1166.6152505699988
50760,1164.3280505699988,1166.9854505699986
50820,1164.327605569999,1167.8446505699985
50880,1164.327605569999,1167.941805569999
50940,1164.327605569999,1168.0395055699987
51000,1164.3271526099988,1167.951105569999
51060,1164.326250369999,1168.4638526099989
51120,1164.326250369999,1168.504450369999
51180,1164.326250369999,1168.2967503699988
51240,1164.3248937099988,1168.9765503699991
51300,1164.3226678899987,1168.6517937099986
51360,1164.3222358699986,1167.0085678899986
51420,1164.3222358699986,1167.1336358699987
51480,1164.3222358699986,1167.1278358699985
51540,1164.3222358699986,1167.4667358699987
51600,1164.3222358699986,1167.7119358699986
51660,1164.3222358699986,1167.6891358699988
51720,1164.3222358699986,1166.9039358699988
51780,1164.3222358699986,1167.1009358699987
51840,1164.3222358699986,1167.5435358699985
51900,1164.3222358699986,1167.1138358699984
51960,1164.3222358699986,1167.5242358699988
52020,1164.3222358699986,1168.0333358699986
52080,1164.3222358699986,1167.8571358699987
52140,1164.3222358699986,1167.4536358699988
52200,1164.3222358699986,1167.2505358699987
52260,1164.3222358699986,1167.1946358699988
52320,1164.3222358699986,1167.5863358699987
52380,1164.3222358699986,1168.5590358699988
52440,1163.8479999899985,1168.3529358699986
52500,1163.8479999899985,1167.2243999899986
52560,1163.8479999899985,1167.1035499899986
52620,1163.8479999899985,1166.9554499899984
52680,1163.8479999899985,1167.0769999899985
52740,1163.8479999899985,1166.9381999899986
52800,1163.8479999899985,1167.4296999899987
52860,1163.8479999899985,1167.0307499899984
52920,1163.8479999899985,1167.4237999899983
52980,1163.8479999899985,1167.3687999899985
53040,1163.8454638699984,1167.5783138699987
53100,1163.8454638699984,1167.2847138699983
53160,1163.8454638699984,1167.1446138699985
53220,1163.8454638699984,1167.1645138699982
53280,1163.8454638699984,1166.8543638699982
53340,1163.8454638699984,1166.9852138699982
53400,1163.8454638699984,1167.3419638699984
53460,1163.8454638699984,1167.2590138699984
53520,1163.8454638699984,1167.1253138699985
53580,1163.8448260199984,1166.7967638699984
53640,1163.8448260199984,1167.0080760199983
53700,1163.8448260199984,1167.3935760199984
53760,1163.8448260199984,1167.2075760199984
53820,1163.8448260199984,1167.6449760199985
53880,1163.8448260199984,1167.7223760199986
53940,1163.8448260199984,1167.6311760199983
54000,1163.8448260199984,1167.7640760199986
54060,1163.8448260199984,1168.1048760199985
54120,1163.8448260199984,1167.7922760199983
54180,1163.8448260199984,1167.7184760199982
54240,1163.8448260199984,1167.7529760199984
54300,1163.8448260199984,1168.2989760199985
54360,1163.8448260199984,1168.3835760199984
54420,1163.8448260199984,1168.4822760199984
54480,1163.8448260199984,1168.4222760199987
54540,1163.8448260199984,1169.0105760199983
54600,1163.8448260199984,1169.2475760199984
54660,1163.8448260199984,1168.8443760199984
54720,1163.8448260199984,1169.0633760199985
54780,1163.8448260199984,1169.4986760199984
54840,1163.8448260199984,1169.3075760199986
54900,1163.8448260199984,1169.5847760199983
54960,1163.8448260199984,1169.6903760199984
55020,1163.8448260199984,1169.7677760199986
55080,1163.8448260199984,1169.9126760199986
55140,1163.8448260199984,1169.5373760199984
55200,1163.8448260199984,1169.7812760199984
55260,1163.8448260199984,1170.0263760199985
55320,1163.8448260199984,1169.7041760199986
55380,1163.8448260199984,1169.8604760199985
55440,1163.8448260199984,1169.391876019998
55500,1163.8448260199984,1169.2331760199984
55560,1163.8448260199984,1169.7401760199984
55620,1163.8448260199984,1170.1163760199984
55680,1163.8448260199984,1170.1658760199984
55740,1163.8448260199984,1169.5130760199984
55800,1163.8448260199984,1169.3411760199986
55860,1163.8448260199984,1169.6378760199984
55920,1163.8448260199984,1169.3540760199983
55980,1163.8448260199984,1169.4122760199984
56040,1163.8448260199984,1169.3120760199984
56100,1163.8448260199984,1169.0396760199983
56160,1163.8448260199984,1168.9748760199984
56220,1163.8448260199984,1169.3942760199984
56280,1163.8448260199984,1169.7239760199982
56340,1163.8448260199984,1170.6335760199984
56400,1163.8448260199984,1170.3398760199987
56460,1163.8448260199984,1170.0893760199983
56520,1163.8448260199984,1170.5333760199985
56580,1163.8448260199984,1170.7388760199985
56640,1163.8448260199984,1171.1189760199986
56700,1163.8448260199984,1171.3667760199985
56760,1163.8448260199984,1171.3076760199983
56820,1163.8448260199984,1171.6121760199983
56880,1163.8448260199984,1171.6919760199985
56940,1163.8448260199984,1171.4081760199983
57000,1163.8448260199984,1171.6634760199986
57060,1163.8448260199984,1171.0037760199984
57120,1163.8448260199984,1171.1783760199985
57180,1163.8448260199984,1170.6980760199983
57240,1163.8448260199984,1171.3697760199987
57300,1163.8448260199984,1171.1012760199985
57360,1163.8448260199984,1170.9869760199983
57420,1163.8448260199984,1171.1624760199984
57480,1163.8448260199984,1171.5725760199987
57540,1163.8448260199984,1171.1657760199985
57600,1163.8448260199984,1171.0856760199983
57660,1163.8448260199984,1171.1012760199983
57720,1163.8448260199984,1171.7543760199985
57780,1163.8448260199984,1172.1617760199983
57840,1163.8448260199984,1171.9700760199985
57900,1163.8448260199984,1171.9373760199983
57960,1163.8448260199984,1171.6853760199986
58020,1163.8448260199984,1171.8182760199984
58080,1163.8448260199984,1171.4330760199985
58140,1163.8448260199984,1171.1885760199984
58200,1163.8448260199984,1170.9113760199984
58260,1163.8448260199984,1170.3998760199986
58320,1163.8448260199984,1170.6959760199982
58380,1163.8448260199984,1170.4658760199984
58440,1163.8448260199984,1170.5612760199986
58500,1163.8448260199984,1170.5762760199984
58560,1163.8448260199984,1170.5918760199986
58620,1163.8448260199984,1170.6380760199986
58680,1163.8448260199984,1170.7430760199986
58740,1163.8448260199984,1170.7139760199984
58800,1163.8448260199984,1170.9008760199983
58860,1163.8448260199984,1171.4189760199984
58920,1163.8448260199984,1171.3142760199985
58980,1163.8448260199984,1171.3976760199985
59040,1163.8448260199984,1170.7877760199985
59100,1163.8448260199984,1170.8768760199985
59160,1163.8448260199984,1170.9212760199985
59220,1163.8448260199984,1171.1069760199985
59280,1163.8448260199984,1171.6307760199986
59340,1163.8448260199984,1171.3253760199984
59400,1163.8448260199984,1171.1822760199987
59460,1163.8448260199984,1171.5584760199984
59520,1163.8448260199984,1171.7669760199983
59580,1163.8448260199984,1171.6712760199987
59640,1163.8448260199984,1171.633776019998
59700,1163.8448260199984,1171.5239760199984
59760,1163.8448260199984,1171.4696760199986
59820,1163.8448260199984,1171.3169760199985
59880,1163.8448260199984,1170.9956760199982
59940,1163.8448260199984,1170.9593760199987
60000,1163.8448260199984,1170.8168760199985
60060,1163.8448260199984,1170.7277760199986
60120,1163.8448260199984,1170.9668760199984
60180,1163.8448260199984,1170.8027760199986
60240,1163.8448260199984,1170.8573760199981
60300,1163.8448260199984,1170.5039760199986
60360,1163.8448260199984,1170.5438760199984
60420,1163.8448260199984,1170.6779760199986
60480,1163.8448260199984,1170.6557760199987
60540,1163.8448260199984,1171.5434760199985
60600,1163.8448260199984,1171.1312760199985
60660,1163.8448260199984,1170.2969760199985
60720,1163.8448260199984,1170.5012760199984
60780,1163.8448260199984,1170.0431760199986
60840,1163.8448260199984,1170.0539760199983
60900,1163.8448260199984,1169.9318760199983
60960,1163.8448260199984,1170.1487760199984
61020,1163.8448260199984,1170.1052760199987
61080,1163.8448260199984,1169.9171760199984
61140,1166.8659322599983,1169.7341760199986
61200,1166.8629172999983,1169.2867822599983
61260,1166.8629172999983,1170.4138672999982
61320,1166.8629172999983,1171.0454672999983
61380,1166.8629172999983,1171.5505672999982
61440,1166.8629172999983,1172.7745672999984
61500,1166.8629172999983,1172.6279672999983
61560,1166.8629172999983,1173.7329672999983
61620,1166.8629172999983,1178.0794672999982
61680,1166.8629172999983,1178.6495672999984
61740,1166.8629172999983,1180.8304672999984
61800,1166.8629172999983,1180.5749672999984
61860,1166.8629172999983,1181.6053672999985
61920,1166.8629172999983,1181.2343672999982
61980,1166.8629172999983,1183.4536672999986
62040,1166.8629172999983,1184.6605672999983
62100,1166.8629172999983,1184.3015672999984
62160,1166.8629172999983,1183.5448672999985
62220,1166.8629172999983,1184.608967299998
62280,1166.8629172999983,1183.8737672999985
62340,1166.8629172999983,1183.2218672999984
62400,1166.8629172999983,1183.8163672999983
62460,1166.8629172999983,1184.0963672999983
62520,1166.8629172999983,1184.7009672999982
