,balance,equity
292500,3161.9979242955037,3236.295255233999
292560,3161.9979242955037,3236.9463552339985
292620,3161.9979242955037,3230.492105233999
292680,3171.8660064746928,3216.8138552339988
292740,3171.854419670693,3204.2875093639987
292800,3171.7751084546926,3203.608389919999
292860,3171.7751084546926,3205.472501343999
292920,3171.7751084546926,3212.246361343998
292980,3171.7751084546926,3221.942041343998
293040,3171.7751084546926,3230.385261343999
293100,3171.7751084546926,3235.636331343999
293160,3171.7751084546926,3221.1383313439987
293220,3171.7751084546926,3208.2360113439986
293280,3171.7751084546926,3226.979881343998
293340,3171.7751084546926,3226.334141343998
293400,3171.7751084546926,3246.792701343998
293460,3171.7751084546926,3240.6393613439986
293520,3171.7751084546926,3247.1873613439984
293580,3171.7751084546926,3239.158571343998
293640,3204.2807513179982,3219.847381343998
293700,3204.271317797998,3218.519791317998
293760,3204.271317797998,3219.2069777979978
293820,3204.271317797998,3225.1591677979986
293880,3204.271317797998,3233.714427797998
293940,3204.271317797998,3239.5484377979983
294000,3204.259783297998,3229.863737797998
294060,3204.259783297998,3216.870123297998
294120,3204.259783297998,3202.0994932979984
294180,3204.259783297998,3201.7614632979985
294240,3204.259783297998,3201.0211732979983
294300,3204.259783297998,3227.279763297998
294360,3204.259783297998,3226.980873297998
294420,3204.259783297998,3216.6266432979983
294480,3204.259783297998,3219.505863297998
294540,3204.259783297998,3216.751853297998
294600,3204.259783297998,3198.188663297998
294660,3204.259783297998,3217.983183297998
294720,3205.193897737998,3203.3416632979975
294780,3205.193897737998,3179.6632877379984
294840,3205.193897737998,3187.4494677379976
294900,3205.193897737998,3192.025587737998
294960,3205.193897737998,3210.0071177379987
295020,3216.5685878600307,3218.056407737998
295080,3216.5685878600307,3214.3737907699983
295140,3216.5685878600307,3222.819020769999
295200,3216.5685878600307,3221.6854707699977
295260,3216.5685878600307,3214.906740769998
295320,3216.5685878600307,3205.525220769999
295380,3216.5685878600307,3211.411730769999
295440,3216.5685878600307,3210.123330769999
295500,3216.5685878600307,3208.897520769998
295560,3212.6358903200303,3207.2617007699982
295620,3212.6358903200303,3207.833273229998
295680,3212.6358903200303,3212.1945132299975
295740,3212.6358903200303,3232.776203229998
295800,3212.6358903200303,3232.592723229998
295860,3212.6358903200303,3232.3758332299976
295920,3209.0548116200303,3228.079013229998
295980,3209.0548116200303,3223.2488445299987
296040,3209.0548116200303,3239.5783045299986
296100,3230.563909383998,3246.915094529998
296160,3230.4935504079976,3224.044639383998
296220,3230.4935504079976,3225.7758004079974
296280,3230.460657975998,3221.1904504079976
296340,3230.460657975998,3205.278167975998
296400,3230.460657975998,3206.468547975998
296460,3230.460657975998,3212.399227975998
296520,3230.460657975998,3203.5128679759987
296580,3230.460657975998,3193.5292579759976
296640,3230.460657975998,3198.4866879759984
296700,3230.460657975998,3190.561987975999
296760,3230.460657975998,3171.3902379759984
296820,3230.460657975998,3164.4896579759984
296880,3230.460657975998,3160.094297975997
296940,3230.460657975998,3167.3137279759985
297000,3230.460657975998,3167.2236779759983
297060,3230.460657975998,3168.249027975998
297120,3230.460657975998,3160.769607975998
297180,3230.460657975998,3173.735397975998
297240,3230.460657975998,3180.910117975998
297300,3230.460657975998,3174.368517975998
297360,3230.460657975998,3162.0537279759983
297420,3230.460657975998,3149.280997975998
297480,3230.460657975998,3149.327757975998
297540,3230.460657975998,3173.5352979759978
297600,3230.460657975998,3165.4433979759983
297660,3230.460657975998,3165.905397975998
297720,3230.460657975998,3164.0473879759975
297780,3230.460657975998,3141.741477975998
297840,3230.460657975998,3139.132987975998
297900,3230.460657975998,3148.287797975998
297960,3230.460657975998,3157.054237975998
298020,3233.549064623998,3151.162537975998
298080,3233.549064623998,3155.336094623998
298140,3225.9198558030284,3169.705634623998
298200,3225.9198558030284,3175.704625499998
298260,3231.6165318430285,3185.2045399199983
298320,3231.6165318430285,3182.872231539998
298380,3231.6165318430285,3187.7008915399974
298440,3225.5776814642004,3185.7539015399984
298500,3225.5776814642004,3191.650731815998
298560,3225.5776814642004,3183.763011815998
298620,3225.5776814642004,3187.6064518159974
298680,3225.5776814642004,3186.441821815998
298740,3225.5776814642004,3185.1489218159973
298800,3225.5776814642004,3191.1312818159977
298860,3229.0840245742006,3189.592721815998
298920,3229.0840245742006,3198.956164925999
298980,3234.3585167942006,3191.676464925998
299040,3234.3585167942006,3192.526297145999
299100,3234.3585167942006,3195.311717145998
299160,3234.3585167942006,3195.7524571459985
299220,3231.3689867942007,3195.832637145998
299280,3231.3689867942007,3207.159627145998
299340,3231.3689867942007,3199.2943871459984
299400,3231.3689867942007,3207.2198471459983
299460,3231.3689867942007,3212.498087145998
299520,3228.0288597342005,3206.7252071459984
299580,3228.0288597342005,3199.817400085998
299640,3228.0288597342005,3197.0617400859974
299700,3228.0288597342005,3207.131200085998
299760,3226.5816259142007,3201.6362800859984
299820,3226.5816259142007,3205.007146265998
299880,3226.5816259142007,3203.0341062659986
299940,3226.5816259142007,3208.1780662659985
300000,3226.5816259142007,3208.8065662659983
300060,3226.5816259142007,3207.287606265999
300120,3226.5816259142007,3214.7012262659982
300180,3226.5816259142007,3213.839506265999
300240,3223.019958864201,3209.842126265998
300300,3223.019958864201,3222.275119215998
300360,3223.019958864201,3232.909039215999
300420,3223.019958864201,3223.1270692159983
300480,3223.019958864201,3212.1555092159983
300540,3223.019958864201,3197.8813792159985
300600,3223.019958864201,3198.0649292159987
300660,3223.019958864201,3193.3165592159985
300720,3223.019958864201,3207.6746592159984
300780,3223.019958864201,3195.635879215999
300840,3223.019958864201,3210.548119215998
300900,3223.019958864201,3204.611779215999
300960,3223.019958864201,3189.2370392159983
301020,3223.019958864201,3186.8041092159992
301080,3223.019958864201,3187.3327692159987
301140,3223.019958864201,3186.991769215999
301200,3223.019958864201,3178.1346992159984
301260,3223.019958864201,3171.7045592159984
301320,3223.019958864201,3173.231779215999
301380,3223.019958864201,3175.9380992159986
301440,3223.019958864201,3180.5349592159987
301500,3223.019958864201,3178.0033392159985
301560,3222.1827123242006,3185.4685792159985
301620,3222.1827123242006,3184.9064826759977
301680,3222.1827123242006,3181.940022675998
301740,3222.1827123242006,3188.238142675998
301800,3222.1827123242006,3188.594702675999
301860,3222.1827123242006,3179.3889726759985
301920,3223.644012884201,3178.9816826759984
301980,3223.644012884201,3177.7975632359985
302040,3223.644012884201,3182.332923235999
302100,3223.644012884201,3184.9221032359983
302160,3223.644012884201,3180.4763132359985
302220,3223.644012884201,3176.538623235999
302280,3223.644012884201,3177.4958632359985
302340,3223.644012884201,3173.709263235999
302400,3223.644012884201,3181.7656732359987
302460,3223.644012884201,3188.8585332359985
302520,3223.644012884201,3189.878673235999
302580,3223.644012884201,3211.572743235999
302640,3223.644012884201,3208.120123235998
302700,3223.644012884201,3211.798873235999
302760,3223.644012884201,3212.493283235998
302820,3223.644012884201,3213.8346832359994
302880,3223.644012884201,3217.5022232359993
302940,3223.644012884201,3218.009973235999
303000,3223.644012884201,3224.1793432359987
303060,3223.644012884201,3215.708973235998
303120,3222.435659164201,3210.7896432359985
303180,3222.419100224201,3209.848849515998
303240,3222.419100224201,3206.908840575998
303300,3222.419100224201,3193.8204105759987
303360,3222.419100224201,3188.151020575999
303420,3222.419100224201,3181.1915005759984
303480,3222.419100224201,3183.4501005759985
303540,3222.419100224201,3187.6263205759983
303600,3222.419100224201,3189.4010005759983
303660,3222.419100224201,3190.050100575999
303720,3222.419100224201,3192.3812005759987
303780,3222.419100224201,3191.142760575999
303840,3222.419100224201,3190.329940575999
303900,3222.419100224201,3190.292350575999
303960,3222.419100224201,3188.3932405759992
304020,3222.419100224201,3184.214070575999
304080,3222.419100224201,3187.231890575999
304140,3222.419100224201,3185.266790575998
304200,3222.419100224201,3181.665720575999
304260,3222.419100224201,3187.7199605759984
304320,3222.419100224201,3189.4523305759985
304380,3222.419100224201,3186.7319405759986
304440,3222.419100224201,3182.2850105759985
304500,3222.419100224201,3180.701550575998
304560,3222.419100224201,3178.095210575998
304620,3222.419100224201,3173.617330575999
304680,3222.419100224201,3167.2889205759984
304740,3223.813945084201,3162.2076605759994
304800,3223.813945084201,3164.1332554359988
304860,3223.813945084201,3159.1388954359986
304920,3223.7962010842007,3152.8193354359983
304980,3223.7962010842007,3149.3362214359995
305040,3223.7962010842007,3143.605141435999
305100,3223.7962010842007,3145.6456014359987
305160,3223.7962010842007,3147.295811435998
305220,3223.7962010842007,3149.4180914359986
305280,3223.7962010842007,3148.1503814359985
305340,3223.7962010842007,3149.0767214359994
305400,3223.154318604201,3149.704611435998
305460,3223.154318604201,3145.0570989559983
305520,3223.154318604201,3146.260078955999
305580,3223.154318604201,3138.4109389559985
305640,3223.154318604201,3144.541128955998
305700,3223.154318604201,3151.2360689559982
305760,3223.154318604201,3149.1023189559987
305820,3223.154318604201,3147.547898955999
305880,3223.154318604201,3145.6497989559984
305940,3223.154318604201,3141.969568955999
306000,3223.154318604201,3147.5954789559987
306060,3223.154318604201,3150.6730189559985
306120,3223.154318604201,3160.631938955999
306180,3223.154318604201,3158.367348955998
306240,3223.154318604201,3154.9622189559987
306300,3223.154318604201,3150.0763689559985
306360,3223.154318604201,3153.038988955998
306420,3223.154318604201,3156.024948955998
306480,3223.154318604201,3131.2742789559984
306540,3223.154318604201,3124.6342889559983
306600,3223.154318604201,3133.4745589559993
306660,3223.154318604201,3139.977058955998
306720,3223.154318604201,3132.586318955998
306780,3223.154318604201,3139.309418955998
306840,3223.154318604201,3137.711928955998
306900,3223.154318604201,3132.0487489559982
306960,3223.154318604201,3128.4830389559993
307020,3223.154318604201,3099.5071689559986
307080,3223.154318604201,3117.1369089559985
307140,3223.154318604201,3108.5267389559995
307200,3223.154318604201,3111.9263089559986
307260,3223.154318604201,3117.4710689559984
307320,3223.154318604201,3113.9963189559985
307380,3223.154318604201,3115.3879089559987
307440,3223.154318604201,3109.3300089559984
307500,3223.154318604201,3118.8408989559985
307560,3223.154318604201,3105.749688955999
307620,3223.154318604201,3077.603488955998
307680,3223.154318604201,3084.4088089559987
307740,3223.154318604201,3076.3212489559983
307800,3223.154318604201,3076.064608955999
307860,3223.154318604201,3070.8441089559983
307920,3223.154318604201,3079.282668955999
307980,3225.476402712016,3096.3952289559984
308040,3231.662470232016,3102.0869273579992
308100,3231.662470232016,3112.9932748779993
308160,3231.662470232016,3110.513994877999
308220,3231.662470232016,3102.5967548779986
308280,3231.662470232016,3101.126824877999
308340,3231.662470232016,3091.6949148779995
308400,3231.662470232016,3097.4818148779996
308460,3231.662470232016,3094.176614877999
308520,3231.662470232016,3084.187334877999
308580,3231.662470232016,3085.002174877999
308640,3231.662470232016,3083.8829948779994
308700,3231.662470232016,3088.504944877999
308760,3231.662470232016,3090.142354877999
308820,3231.662470232016,3094.904304877999
308880,3229.905955472016,3090.3842448779997
308940,3229.896875612016,3093.310960258
309000,3229.896875612016,3100.225340258
309060,3229.896875612016,3064.343380257999
309120,3229.896875612016,3061.7473102579993
309180,3229.896875612016,3067.163290258
309240,3229.896875612016,3065.8905002579995
309300,3229.896875612016,3061.958700258
309360,3229.896875612016,3065.0774202579996
309420,3229.896875612016,3063.3709502579995
309480,3229.896875612016,3049.7402102579995
309540,3229.896875612016,3048.9761302579996
309600,3229.896875612016,3046.917980258
309660,3229.896875612016,3034.815760258
309720,3229.896875612016,3039.198140257999
309780,3229.896875612016,3042.444340257999
309840,3229.896875612016,3048.497940258
309900,3229.896875612016,3048.2515802579996
309960,3229.896875612016,3056.031220257999
310020,3229.896875612016,3059.4019302579995
310080,3229.896875612016,3060.7647202579997
310140,3229.896875612016,3055.0631602579997
310200,3229.896875612016,3056.662000258
310260,3229.896875612016,3052.674540258
310320,3229.896875612016,3053.807690257999
310380,3229.896875612016,3054.5452202579995
310440,3229.896875612016,3056.2009402579997
310500,3229.896875612016,3049.014300258
310560,3229.896875612016,3030.6847302579986
310620,3229.896875612016,3021.224770258
310680,3229.896875612016,3007.212970257999
310740,3229.896875612016,3003.8572502579996
310800,3229.896875612016,2997.7898002579996
310860,3229.896875612016,2999.9164402579995
310920,3229.896875612016,3012.4148102579993
310980,3229.896875612016,3013.493010258
311040,3229.896875612016,3013.5846202579996
311100,3229.896875612016,3016.309440257999
311160,3236.6042055920166,3013.6645202579994
311220,3236.6042055920166,3014.575570238
311280,3236.6042055920166,3015.541390238
311340,3236.6042055920166,3006.1982702379996
311400,3236.6042055920166,3008.144520238
311460,3236.6042055920166,3007.169750238
311520,3236.6042055920166,2996.433850238
311580,3236.6042055920166,2998.8545702380006
311640,3236.6042055920166,3005.004420238
311700,3236.6042055920166,3008.858900238
311760,3236.6042055920166,3007.843410238
311820,3236.6042055920166,3017.3640402379997
311880,3236.6042055920166,3009.5504602379997
311940,3236.6042055920166,2985.756760238
312000,3236.6042055920166,2978.2727402379996
312060,3236.6042055920166,2967.3499902380004
312120,3199.755606008454,2971.1281102379994
312180,3250.4669990824545,2983.4634697160004
