,balance,equity
298500,1748.457603573123,1732.5462859820138
298560,1748.457603573123,1732.3247659820138
298620,1748.291567273123,1731.2067059820142
298680,1748.291567273123,1730.1558896820145
298740,1748.291567273123,1730.467589682014
298800,1748.291567273123,1730.7287496820138
298860,1748.291567273123,1730.0601896820144
298920,1748.291567273123,1728.2422896820142
298980,1748.291567273123,1729.5862896820142
299040,1748.134173113123,1729.2427296820142
299100,1747.933580393123,1729.3772555220146
299160,1747.933580393123,1729.0648028020144
299220,1747.933580393123,1728.5837828020146
299280,1747.933580393123,1727.3969028020142
299340,1747.927295273123,1727.682362802014
299400,1747.927295273123,1726.096037682014
299460,1747.927295273123,1725.9597776820142
299520,1747.927295273123,1725.3402976820141
299580,1747.927295273123,1722.342517682014
299640,1747.927295273123,1724.6934576820142
299700,1747.927295273123,1721.7678176820143
299760,1747.927295273123,1722.2674976820142
299820,1747.927295273123,1721.6681976820141
299880,1747.927295273123,1723.028557682014
299940,1747.927295273123,1722.3089176820145
300000,1747.927295273123,1721.7391176820142
300060,1747.927295273123,1721.4387576820143
300120,1747.921924873123,1721.9586776820145
300180,1747.921924873123,1721.936187282014
300240,1747.921924873123,1720.8325072820141
300300,1747.699824049123,1720.7978672820143
300360,1747.699824049123,1720.3136064580137
300420,1747.794998449123,1721.3299664580138
300480,1746.753712849123,1723.671060858014
300540,1746.753712849123,1725.4097152580143
300600,1746.753712849123,1725.097895258014
300660,1746.181759589123,1725.5846752580142
300720,1746.181759589123,1724.797241998014
300780,1746.156203109123,1725.5619219980142
300840,1746.156203109123,1720.893365518014
300900,1746.156203109123,1720.8523255180144
300960,1745.565942149123,1723.0033855180143
301020,1745.565942149123,1722.4188045580138
301080,1745.565942149123,1722.0032845580138
301140,1745.565942149123,1721.9378045580142
301200,1745.565942149123,1722.9229045580144
301260,1745.565942149123,1724.2467645580143
301320,1745.565942149123,1723.9648445580142
301380,1745.565942149123,1724.7882445580142
301440,1745.565942149123,1723.862424558014
301500,1745.565942149123,1723.4476845580148
301560,1745.562789109123,1723.0037645580144
301620,1745.562789109123,1722.3522515180143
301680,1745.963337789123,1721.8475915180143
301740,1745.963337789123,1722.654700198014
301800,1745.963337789123,1724.494040198014
301860,1745.963337789123,1726.5660401980144
301920,1745.960576989123,1726.330160198014
301980,1745.960576989123,1724.0002593980141
302040,1745.960576989123,1724.4389793980145
302100,1745.960576989123,1723.750999398014
302160,1745.960576989123,1724.284699398014
302220,1745.960576989123,1724.644719398014
302280,1745.429732029123,1725.7920193980144
302340,1745.429732029123,1726.539894438014
302400,1745.429732029123,1724.8650344380142
302460,1745.429732029123,1721.8358144380145
302520,1745.429732029123,1722.534734438014
302580,1745.449113849123,1718.1205344380141
302640,1745.473699249123,1718.482016258014
302700,1745.473699249123,1718.211021658014
302760,1745.473699249123,1716.6664016580141
302820,1744.301263409123,1717.9820816580147
302880,1744.301263409123,1717.630625818014
302940,1744.2972668091231,1717.971505818014
303000,1744.2972668091231,1718.5659292180142
303060,1744.2972668091231,1719.6384892180147
303120,1744.2941458891232,1718.2601292180143
303180,1746.7096504091232,1714.4331682980142
303240,1746.7471164691233,1720.314032818014
303300,1746.7471164691233,1723.6990188780142
303360,1746.7471164691233,1724.4954988780144
303420,1746.7471164691233,1725.5405988780149
303480,1746.3520803691233,1723.7207788780142
303540,1746.3520803691233,1724.363662778014
303600,1746.3520803691233,1724.0950027780148
303660,1746.3520803691233,1724.3259627780149
303720,1745.7037842691234,1725.1003027780146
303780,1745.7037842691234,1726.6692266780144
303840,1745.7037842691234,1727.0152466780146
303900,1745.7037842691234,1725.2925466780146
303960,1746.0903141691233,1727.0635266780141
304020,1746.0903141691233,1727.2099165780144
304080,1746.0903141691233,1726.2677965780142
304140,1746.0903141691233,1724.1879365780146
304200,1746.0903141691233,1725.4984165780147
304260,1746.0903141691233,1725.4087565780144
304320,1746.0903141691233,1724.9112965780143
304380,1746.0903141691233,1725.156196578014
304440,1746.0903141691233,1725.6464365780141
304500,1746.0903141691233,1725.8554565780148
304560,1746.0903141691233,1726.3224365780143
304620,1746.0903141691233,1726.6174365780146
304680,1746.0903141691233,1728.7683165780143
304740,1746.0903141691233,1728.4539765780141
304800,1746.0903141691233,1726.7892565780144
304860,1746.2037852691233,1729.2021165780143
304920,1746.2037852691233,1731.3961076780147
304980,1746.2037852691233,1732.1938476780147
305040,1746.2037852691233,1732.7543276780145
305100,1746.2037852691233,1732.2058476780142
305160,1746.2037852691233,1732.6213276780143
305220,1746.2037852691233,1732.0996876780146
305280,1746.2037852691233,1732.3557276780143
305340,1746.2037852691233,1730.7364476780144
305400,1746.2007136291234,1729.2991676780148
305460,1746.2007136291234,1729.7077360380147
305520,1745.6149190491233,1729.6234160380147
305580,1745.6149190491233,1731.537081458014
305640,1745.6149190491233,1728.8096814580147
305700,1745.6149190491233,1727.8587614580144
305760,1745.6149190491233,1728.5310214580147
305820,1745.6149190491233,1728.1130214580144
305880,1745.6149190491233,1728.8476414580143
305940,1745.6149190491233,1730.5847014580145
306000,1745.6149190491233,1728.9936614580147
306060,1745.6149190491233,1729.6802614580147
306120,1745.6149190491233,1728.2601614580144
306180,1745.6149190491233,1729.1363814580147
306240,1745.6149190491233,1729.8995214580143
306300,1745.6149190491233,1731.4967414580144
306360,1745.3400744991234,1730.9347214580146
306420,1745.9540069391235,1730.0144169080143
306480,1745.8829107671236,1735.1873393480146
306540,1745.8829107671236,1738.0681931760148
306600,1745.8829107671236,1738.3420531760148
306660,1745.8829107671236,1739.2014531760146
306720,1745.8829107671236,1740.3578931760144
306780,1745.8829107671236,1739.4498531760146
306840,1745.8829107671236,1740.2282531760147
306900,1746.4188715142827,1740.7515531760146
306960,1747.8175170565555,1741.723144676015
307020,1747.8175170565555,1743.0472756160143
307080,1747.8175170565555,1742.412275616015
307140,1747.8175170565555,1742.1540256160154
307200,1747.8175170565555,1742.3864756160149
307260,1747.8175170565555,1741.795535616015
307320,1747.8175170565555,1742.015865616015
307380,1747.8175170565555,1741.573455616015
307440,1747.8175170565555,1741.183775616015
307500,1747.8175170565555,1740.9882456160153
307560,1747.9175857180585,1741.3616356160148
307620,1747.9549991291858,1742.3127607160143
307680,1747.9920482725313,1742.8015014560146
307740,1747.9920482725313,1742.3552660960147
307800,1747.9920482725313,1742.3031460960144
307860,1747.9920482725313,1742.7400460960146
307920,1749.5974760268873,1742.1358860960145
307980,1750.4087337179785,1741.8458416360145
308040,1750.8001307739785,1741.012987228015
308100,1750.8001307739785,1741.2683642840152
308160,1750.8001307739785,1741.1773442840147
308220,1750.8001307739785,1741.3664042840148
308280,1750.8001307739785,1741.6086342840147
308340,1750.8001307739785,1742.1403442840153
308400,1750.8001307739785,1742.064544284015
308460,1750.8774575339785,1741.533204284015
308520,1750.8774575339785,1741.5870310440148
308580,1750.8774575339785,1742.063491044015
308640,1750.8774575339785,1741.654471044015
308700,1750.8774575339785,1741.6510610440148
308760,1750.8774575339785,1742.342911044015
308820,1750.8774575339785,1741.714201044015
308880,1750.7471048539783,1742.2593610440151
308940,1750.6704470599784,1743.8012783640147
309000,1749.5073525199782,1743.525650570015
309060,1749.5073525199782,1743.773776030015
309120,1749.5073525199782,1743.9023860300151
309180,1749.5073525199782,1744.889486030015
309240,1749.5073525199782,1744.859636030015
309300,1750.5433959199784,1744.6476960300145
309360,1750.5433959199784,1745.0747394300145
309420,1750.7794566428533,1745.0431694300148
309480,1750.7794566428533,1743.2955371060145
309540,1750.7794566428533,1743.3513771060145
309600,1750.8558450868454,1742.9233771060149
309660,1750.930725904966,1742.4014725080149
309720,1750.930725904966,1743.0337634900147
309780,1751.071978744966,1743.0369234900145
309840,1751.071978744966,1742.9046763300144
309900,1751.071978744966,1743.0525963300145
309960,1751.071978744966,1743.2255163300151
310020,1751.3134516249659,1743.2855363300148
310080,1751.3134516249659,1743.4011492100146
310140,1751.3134516249659,1743.5997892100143
310200,1751.3134516249659,1743.6706692100145
310260,1751.3134516249659,1743.5385892100144
310320,1751.3099834249658,1743.5582892100147
310380,1751.3099834249658,1743.2834410100147
310440,1751.3099834249658,1743.2627610100144
310500,1751.9055234449656,1742.9769210100146
310560,1752.1163455497185,1742.3727924900143
310620,1752.7014594190935,1741.721503366014
310680,1752.7390597442497,1741.378120126014
310740,1752.8299775922078,1741.3107606660137
310800,1752.8297999922079,1741.1171127660139
310860,1752.8297999922079,1741.474315166014
310920,1752.8297999922079,1742.3052551660144
310980,1752.8297999922079,1742.1920151660142
311040,1752.8297999922079,1742.013135166014
311100,1752.8297999922079,1741.9970951660139
311160,1752.7714177888095,1741.7374951660145
311220,1752.7714177888095,1741.8962284460142
311280,1752.7714177888095,1741.605008446014
311340,1752.7714177888095,1741.0721284460142
311400,1752.7714177888095,1741.0185684460141
311460,1752.7714177888095,1740.892168446014
311520,1752.7714177888095,1740.2962884460142
311580,1752.7714177888095,1741.132688446014
311640,1752.7714177888095,1741.1516684460144
311700,1752.7714177888095,1741.6169084460141
311760,1753.1347403170685,1741.522088446014
311820,1753.1347403170685,1742.2440629180137
311880,1753.6673602370684,1741.879602918014
311940,1753.6673602370684,1741.3585828380142
312000,1754.1520138370684,1740.746082838014
312060,1754.1520138370684,1738.5736564380136
312120,1754.7195765790684,1738.5861364380137
312180,1756.735242620014,1740.0906791800141
312240,1757.3886088420138,1740.8993226200141
312300,1757.3886088420138,1740.5468788420142
312360,1757.3886088420138,1739.9619788420137
312420,1757.3886088420138,1739.671588842014
312480,1757.3886088420138,1738.5087888420137
312540,1762.0421479800139,1736.955838842014
312600,1762.041518680014,1733.0518879800138
312660,1762.040884600014,1732.0410486800138
312720,1762.040884600014,1730.088894600014
312780,1762.927944440014,1728.256264600014
312840,1763.5461245400138,1725.745594440014
312900,1763.9736520120136,1719.3332212080138
312960,1764.0235130520136,1737.2060820120141
313020,1764.0235130520136,1731.4324630520139
313080,1764.4518644520135,1727.2821830520143
313140,1764.8703106520136,1708.3748944520137
313200,1765.4280226920137,1709.9993606520134
313260,1766.070985860014,1705.847062492014
313320,1769.2390173019803,1812.151905860014
313380,1768.3289662619804,1832.7366368420144
313440,1781.3212229766405,1828.6776258020145
313500,1781.3212229766405,1837.3000929720147
313560,1783.8263767456738,1841.3710329720147
313620,1783.8263767456738,1786.8283932960146
313680,1783.8263767456738,1808.9950432960154
313740,1783.7169501456738,1803.430663296015
313800,1783.7169501456738,1792.849036696015
313860,1784.374502316679,1809.286816696015
313920,1783.4674461846791,1783.737437436015
313980,1783.2035442846793,1870.559601304015
314040,1783.2035442846793,1869.4883994040154
314100,1783.2035442846793,1889.7896594040155
314160,1782.9773747106792,1877.0100794040154
314220,1782.8747937186793,1928.2486698300154
314280,1782.8747937186793,1971.030178838015
314340,1782.7784468386792,1928.2539288380153
314400,1799.1770630601604,1941.7313019580151
314460,1799.1770630601604,1858.922601854015
314520,1799.1770630601604,1876.6374118540155
314580,1799.1770630601604,1861.5711818540153
314640,1799.1770630601604,1855.9924418540152
314700,1799.1770630601604,1848.7465718540152
314760,1796.7440475401604,1851.948201854015
314820,1796.7440475401604,1916.9999863340154
314880,1796.7440475401604,1919.1495963340149
314940,1796.7440475401604,1945.785556334015
315000,1796.7440475401604,1911.889146334015
315060,1796.7440475401604,1916.7492563340147
315120,1796.7440475401604,1917.4257063340149
315180,1796.7440475401604,1923.893876334015
315240,1816.283270275265,1933.596216334015
315300,1818.3208274949368,1913.2560673140154
315360,1827.1455083829521,1881.785053094015
315420,1827.1455083829521,1877.0188342940153
315480,1842.8288653018167,1926.815684294015
315540,1842.8263664218166,1971.7410694940154
315600,1875.4422365270807,2036.7814006140152
315660,1875.4422365270807,2110.209464502016
315720,1875.4422365270807,2172.8150745020157
315780,1877.2705794347723,2133.652524502015
315840,1922.8120490128877,2154.127862262015
315900,1922.7582855448877,2227.3575600220156
315960,1922.6407948648878,2226.8208065540152
316020,1922.6407948648878,2216.905635874016
316080,1925.3829576220353,2175.888385874016
316140,1925.3829576220353,2213.800703114015
316200,1956.4068351485164,2194.9116631140155
316260,1977.34337359997,2078.2962038800156
316320,1977.34337359997,2074.429105180015
316380,1993.7134782302107,2068.9261451800153
316440,1995.3801014744529,2034.2492067800151
316500,1995.3801014744529,1998.6946276000149
316560,1995.3801014744529,2009.3315076000154
316620,1995.3801014744529,2011.9703476000154
316680,1995.3801014744529,2026.357787600015
316740,1995.3801014744529,2021.2619676000154
316800,2008.0327024634812,2008.2331276000155
316860,2008.638910025239,1998.109239680015
316920,2008.5112567332392,2066.082959666015
316980,2008.5112567332392,2122.131606374015
317040,2025.7888301162297,2075.3652486940155
317100,2025.7888301162297,2060.2366286940155
317160,2025.7888301162297,2073.193918694016
317220,2025.7888301162297,2080.9303286940158
317280,2025.7888301162297,2055.212018694015
317340,2025.7888301162297,2070.2811786940156
317400,2025.7888301162297,2082.2583286940153
317460,2025.7888301162297,2091.2659186940155
317520,2025.3236424762297,2086.719748694015
317580,2047.3713716447328,2138.4355210540157
317640,2047.3713716447328,2089.910587914016
317700,2047.1418924447328,2142.573947914015
317760,2046.5500289747329,2132.8879987140153
317820,2064.19425482732,2165.807865244016
317880,2064.19425482732,2125.377150764015
317940,2064.19425482732,2136.692820764015
318000,2064.19425482732,2135.3846407640153
318060,2076.267787676156,2152.580500764016
318120,2075.0754470681554,2185.924072536014
318180,2074.8654772281557,2272.841437968015
318240,2074.7456843481555,2288.2582720880146
318300,2082.7671280420577,2251.205579208015
318360,2082.7671280420577,2231.179643608015
318420,2082.7671280420577,2192.328793608015
